Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1842,NUM,1842
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
wollte,AUX,wollen
ein,DET,ein
27-jähriger,ADJ,27-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
6.35,NUM,6.35
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Annenallee,NOUN,Annenallee
in,ADP,in
die,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
einbiegen,VERB,einbiegen
",",PUNCT,--
übersah,VERB,übersehen
dabei,ADV,dabei
jedoch,ADV,jedoch
ein,DET,ein
von,ADP,von
links,ADV,links
kommendes,ADJ,kommend
",",PUNCT,--
vorfahrtsberechtigtes,ADJ,vorfahrtsberechtigt
Motorrad,NOUN,Motorrad
.,PUNCT,--
Beim,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
21-jährige,ADJ,21-jährig
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
schlitterte,VERB,schlitteren
mehrere,DET,mehrere
Meter,NOUN,Meter
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
einen,DET,ein
Beinbruch,NOUN,Beinbruch
sowie,CCONJ,sowie
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
