Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Toter,NOUN,Toter
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1345,NUM,1345
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
um,ADP,um
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
unbekannten,ADJ,unbekannt
toten,ADJ,tot
Mannes,NOUN,Mann
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
26.,ADJ,26.
November,NOUN,November
2023,NUM,2023
bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Streckennetz,NOUN,Streckennetz
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Britz-Süd,NOUN,Britz-Süd
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
vermutet,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
als,ADP,als
Obdachloser,NOUN,Obdachloser
im,ADP,in
Gleisbett,NOUN,Gleisbett
des,DET,der
U-Bahntunnels,NOUN,U-Bahntunnel
aufgehalten,VERB,aufhalten
hat,AUX,haben
und,CCONJ,und
dort,ADV,dort
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
24.,ADJ,24.
November,NOUN,November
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
November,NOUN,November
2023,NUM,2023
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
ungefähr,ADV,ungefähr
60,NUM,60
bis,CCONJ,bis
70,NUM,70
Jahre,NOUN,Jahr
alt,ADV,alt
168,NUM,168
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
sehr,ADV,sehr
schlank,ADV,schlank
",",PUNCT,--
Schuhgröße,NOUN,Schuhgröße
40,NUM,40
mitteleuropäischer,ADJ,mitteleuropäisch
Phänotypus,NOUN,Phänotypus
ungepflegtes,ADJ,ungepflegt
graues,ADJ,grau
Haar,NOUN,Haar
",",PUNCT,--
Stirnglatze,NOUN,Stirnglatze
ungepflegter,ADV,ungepflegt
grauer,ADJ,grau
Vollbart,NOUN,Vollbart
20,NUM,20
cm,X,cm
lange,ADJ,lang
OP-Narbe,NOUN,OP-Narbe
vom,ADP,von
Brustbein,NOUN,Brustbein
bis,ADP,bis
zum,ADP,zu
Bauchnabel,NOUN,Bauchnabel
unterhalb,ADP,unterhalb
des,DET,der
linken,ADJ,linker
Schlüsselbeins,NOUN,Schlüsselbein
unter,ADP,unter
der,DET,der
Haut,NOUN,Haut
ein,DET,ein
Port,NOUN,Port
zur,ADP,zu
Applikation,NOUN,Applikation
von,ADP,von
Medikamenten,NOUN,Medikament
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Tote,NOUN,tote
trug,VERB,tragen
mehrere,DET,mehrere
Ringe,NOUN,Ring
und,CCONJ,und
hatte,AUX,haben
einen,DET,ein
auffälligen,ADJ,auffällig
Schlüsselanhänger,NOUN,Schlüsselanhänger
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
der,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
des,DET,der
unbekannten,ADJ,unbekannt
Toten,NOUN,tote
machen,VERB,machen
?,PUNCT,--
Wo,ADV,wo
wird,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Beschreibung,NOUN,Beschreibung
passt,VERB,passen
",",PUNCT,--
vermisst,VERB,vermissen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
912444,NUM,912444
