Token,PoS,Lemma
Stadtteilkoordination,NOUN,Stadtteilkoordination
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
neu,ADV,neu
gestartet,VERB,starten
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
in,ADP,in
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
FIPP,NOUN,FIPP
e.V.,PROPN,e.V.
ist,AUX,sein
gestartet,VERB,starten
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Koordinatorin,NOUN,Koordinatorin
Frau,NOUN,Frau
Brandes,PROPN,Brandes
hat,AUX,haben
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ihr,DET,ihr
Büro,NOUN,Büro
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Flachbau,NOUN,Flachbau
des,DET,der
Kiezzentrums,NOUN,Kiezzentrum
Villa,NOUN,Villa
Lützow,PROPN,Lützow
in,ADP,in
der,DET,der
Lützowstr,NOUN,Lützowstr
.,PUNCT,--
28,NUM,28
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
unter,ADP,unter
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
erreichbar,ADV,erreichbar
:,PUNCT,--
Elena,NOUN,Elena
Brandes,PROPN,Brandes
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
265,NUM,265
589,NUM,589
68,NUM,68
stk-tiergarten-sued@berlin.de,NOUN,stk-tiergarten-sued@berlin.de
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
gehören,VERB,gehören
die,DET,der
aktive,ADJ,aktiv
Vernetzung,NOUN,Vernetzung
der,DET,der
Akteure,NOUN,Akteur
",",PUNCT,--
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
einzelnen,ADJ,einzeln
Fachämtern,NOUN,Fachämter
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
bürgerschaftlichem,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
regelmäßigen,ADJ,regelmäßig
Newsletter,NOUN,Newsletter
beginnen,VERB,beginnen
.,PUNCT,--
Näheres,PROPN,Näheres
findet,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/stk-mitte/unsere-stadtteilkoordinationen/stk-tiergarten-sued,NOUN,http://www.berlin.de/stk-mitte/unsere-stadtteilkoordinationen/stk-tiergarten-sued
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
