Token,PoS,Lemma
„,PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Philosophie,NOUN,Philosophie
“,PUNCT,--
als,ADP,als
Online-Kurs,NOUN,Online-Kurs
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Philosophie,NOUN,Philosophie
ist,AUX,sein
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Weisheit,NOUN,Weisheit
und,CCONJ,und
wurde,AUX,werden
ursprünglich,ADV,ursprünglich
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
praktiziert,VERB,praktizieren
statt,SCONJ,statt
wie,ADP,wie
heute,ADV,heute
im,ADP,in
universitären,ADJ,universitär
",",PUNCT,--
sprichwörtlichen,ADJ,sprichwörtlich
Elfenbeinturm,NOUN,Elfenbeinturm
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
populärwissenschaftlichen,ADJ,populärwissenschaftlich
Online-Kurs,NOUN,Online-Kurs
erhalten,VERB,erhalten
Sie,PRON,sie
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Geistesgeschichte,NOUN,Geistesgeschicht
der,DET,der
europäischen,ADJ,europäisch
Philosophie,NOUN,Philosophie
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
wichtigen,ADJ,wichtig
Vertretern,NOUN,Vertreter
unterschiedlicher,ADJ,unterschiedlich
Strömungen,NOUN,Strömung
werden,AUX,werden
Grundlagen,NOUN,Grundlage
schlaglichtartig,ADV,schlaglichtartig
vermittelt,VERB,vermitteln
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
griechischen,ADJ,griechisch
Antike,NOUN,Antike
",",PUNCT,--
begleitet,VERB,begleiten
Sie,PRON,sie
über,ADP,über
die,DET,der
französischsprachige,ADJ,französischsprachig
und,CCONJ,und
deutsche,ADJ,deutsch
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
endet,VERB,enden
mit,ADP,mit
den,DET,der
Vorläufern,NOUN,Vorläufer
des,DET,der
Existenzialismus,NOUN,Existenzialismus
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
der,DET,der
Philosophiegeschichte,NOUN,Philosophiegeschichte
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Zu,ADP,zu
jeder,DET,jeder
Sitzung,NOUN,Sitzung
stellt,VERB,stellen
Ihnen,PRON,ihnen
der,DET,der
Kursleiter,NOUN,Kursleiter
Auszüge,NOUN,Auszug
aus,ADP,aus
der,DET,der
Primärliteratur,NOUN,Primärliteratur
sowie,CCONJ,sowie
eine,DET,ein
kurze,ADJ,kurz
Literaturliste,NOUN,Literaturlist
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Weiterbeschäftigung,NOUN,Weiterbeschäftigung
mit,ADP,mit
der,DET,der
Thematik,NOUN,Thematik
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Kursleiter,NOUN,Kursleiter
",",PUNCT,--
Dr.,NOUN,Dr.
Maurice,PROPN,Maurice
Schuhmann,PROPN,Schuhmann
",",PUNCT,--
ist,AUX,sein
promovierter,ADJ,promoviert
Politikwissenschaftler,NOUN,Politikwissenschaftler
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
politischer,ADJ,politisch
Philosophie,NOUN,Philosophie
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
findet,VERB,finden
in,ADP,in
der,DET,der
vhs.cloud,NOUN,vhs.cloud
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
an,ADP,an
!,PUNCT,--
Kursstart,ADV,Kursstart
ist,AUX,sein
am,PART,am
08.02.2021,ADV,08.02.2021
",",PUNCT,--
18.00,NUM,18.00
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ112,NOUN,SZ112
-,PUNCT,--
342d,PROPN,342d
Das,DET,der
Kursentgelt,NOUN,Kursentgelt
beträgt,VERB,betragen
"71,45",NUM,"71,45"
€,NOUN,€
(,PUNCT,--
erm.,ADV,erm.
"37,85",NUM,"37,85"
€,PROPN,€
),PUNCT,--
12,NUM,12
Termine,ADJ,Termin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.vhssz.de,PROPN,www.vhssz.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Herr,NOUN,Herr
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5084,NUM,5084
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
rauscher@vhssz.de,PROPN,rauscher@vhssz.de
