Token,PoS,Lemma
Passant,NOUN,Passant
bemerkt,ADV,bemerken
brennendes,ADJ,brennend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2073,NUM,2073
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
am,ADP,an
Heck,NOUN,Heck
des,DET,der
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
geparkten,ADJ,geparkt
BMW,PROPN,BMW
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Fahrzeug,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
jedoch,CCONJ,jedoch
keine,DET,kein
Personen,NOUN,Person
zu,ADP,zu
Schaden,NOUN,Schaden
kamen,VERB,kommen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
