Token,PoS,Lemma
"""",PUNCT,--
Conspiracy,X,Conspiracy
of,X,of
Love,X,--
"""",PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
spielen,VERB,spielen
„,PUNCT,--
Conspiracy,X,Conspiracy
of,X,of
Love,X,--
“,PUNCT,--
von,ADP,von
Klezmer,NOUN,Klezmer
über,ADP,über
Flamenco,PROPN,Flamenco
bis,ADP,bis
zu,ADP,zu
Swing,NOUN,Swing
und,CCONJ,und
Jazz,NOUN,Jazz
–,PUNCT,--
live,ADV,live
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
"54,12679",VERB,"54,12679"
Berlin,PROPN,Berlin
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,NOUN,Marzahn
.,PUNCT,--
Musik,NOUN,Musik
als,ADP,als
Völkerverständigung,NOUN,Völkerverständigung
!,PUNCT,--
So,ADV,so
versteht,VERB,verstehen
sich,PRON,sich
die,DET,der
deutsch-israelische,ADJ,deutsch-israelisch
Gruppe,NOUN,Gruppe
„,PUNCT,--
Conspiracy,X,Conspiracy
of,X,of
Love,X,--
“,PUNCT,--
als,ADP,als
Brückenbauer,NOUN,Brückenbauer
zwischen,ADP,zwischen
den,DET,der
Kulturen,NOUN,Kultur
.,PUNCT,--
Musik,NOUN,Musik
dient,VERB,dienen
ihnen,PRON,ihnen
als,ADP,als
universelle,ADJ,universell
Sprache,NOUN,Sprache
.,PUNCT,--
Das,PRON,der
widerspiegelt,VERB,widerspiegeln
sich,PRON,sich
im,ADP,in
bunten,ADJ,bunt
Stilmix,NOUN,Stilmix
von,ADP,von
Klezmer,PROPN,Klezmer
",",PUNCT,--
Flamenco,PROPN,Flamenco
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Swing,X,Swing
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
meditativen,ADJ,meditativ
mantra-ähnlichen,ADJ,mantra-ähnlich
Gesängen,NOUN,Gesang
.,PUNCT,--
Gesungen,VERB,Gesungen
wird,AUX,werden
in,ADP,in
deutscher,ADJ,deutsch
",",PUNCT,--
englischer,ADJ,englisch
",",PUNCT,--
jiddischer,ADJ,jiddisch
",",PUNCT,--
arabischer,ADJ,arabisch
und,CCONJ,und
russischer,ADJ,russisch
Sprache,NOUN,Sprache
.,PUNCT,--
Textlich,ADV,Textlich
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Musiker,NOUN,Musiker
mal,ADV,mal
humorvoll,ADV,humorvoll
",",PUNCT,--
mal,ADV,mal
satirisch,ADV,satirisch
aber,ADV,aber
auch,ADV,auch
in,ADP,in
gefühlvollen,ADJ,gefühlvoll
Balladen,NOUN,Ballad
für,ADP,für
die,DET,der
Verständigung,NOUN,Verständigung
zwischen,ADP,zwischen
den,DET,der
Kulturen,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Ofer,NOUN,Ofer
Golany,PROPN,Golany
(,PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
",",PUNCT,--
Sonja,PROPN,Sonja
Poland,PROPN,Poland
(,PUNCT,--
percussion,NOUN,Percussion
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Angelika,PROPN,Angelika
Wagener,PROPN,Wagener
(,PUNCT,--
Cello,PROPN,Cello
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
einem,DET,ein
musikalisch-spirituellen,ADJ,musikalisch-spirituell
Kabarett,NOUN,Kabarett
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
begeben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
",",PUNCT,--
welche,PRON,welcher
die,DET,der
menschlichen,ADJ,menschlich
Schwächen,NOUN,Schwäche
wie,ADP,wie
Ego,NOUN,Ego
",",PUNCT,--
Paranoia,NOUN,Paranoia
",",PUNCT,--
Angst,NOUN,Angst
und,CCONJ,und
Scham,PROPN,Scham
",",PUNCT,--
künstlerisch,ADV,künstlerisch
pointiert,VERB,pointieren
beleuchtet,VERB,beleuchten
und,CCONJ,und
reflektiert,VERB,reflektieren
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
