Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
Kita,NOUN,Kita
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
für,ADP,für
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
mindestens,ADV,mindestens
105,NUM,105
Plätzen,NOUN,Platz
auf,ADP,auf
dem,DET,der
unbebautem,ADJ,unbebaut
Grundstück,NOUN,Grundstück
Sangeallee,PROPN,Sangeallee
50,NUM,50
",",PUNCT,--
10318,NUM,10318
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
einen,DET,ein
erfahrenen,ADJ,erfahren
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
das,DET,der
Einreichen,NOUN,einreichen
der,DET,der
Unterlagen,NOUN,Unterlage
endet,VERB,enden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Der,DET,der
Träger,NOUN,Träger
sollte,AUX,sollen
eine,DET,ein
mindestens,ADV,mindestens
dreijährige,ADJ,dreijährig
Praxiserfahrung,NOUN,Praxiserfahrung
beim,ADP,bei
Betrieb,NOUN,Betrieb
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
sowie,CCONJ,sowie
Kompetenzen,NOUN,Kompetenz
beim,ADP,bei
Errichten,NOUN,Erricht
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
nachweisen,VERB,nachweisen
können,AUX,können
.,PUNCT,--
Die,DET,der
Überlassung,NOUN,Überlassung
der,DET,der
Liegenschaft,NOUN,Liegenschaft
erfolgt,VERB,erfolgen
mittels,ADP,mittels
eines,DET,ein
Nutzungsvertrags,NOUN,Nutzungsvertrag
gem.,DET,gem.
§,NOUN,§
47,NUM,47
Abs.,NOUN,Abs.
3,NUM,3
AG,NOUN,AG
KJHG,PROPN,KJHG
sowie,CCONJ,sowie
§,NOUN,§
9,NUM,9
Abs.,NOUN,Abs.
1,NUM,1
RV,PROPN,RV
TAG,PROPN,TAG
entgeltfrei,ADV,entgeltfrei
über,ADV,über
30,NUM,30
Jahre,NOUN,Jahr
.,PUNCT,--
Beim,ADP,bei
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
55,NUM,55
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
um,ADP,um
die,DET,der
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrages,NOUN,Auftrag
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
dient,VERB,dienen
ausschließlich,ADV,ausschließlich
der,DET,der
Entscheidungsvorbereitung,NOUN,Entscheidungsvorbereitung
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Text,NOUN,Text
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
",",PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzureichenden,ADJ,einzureichend
Unterlagen,NOUN,Unterlage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Grundstück,NOUN,Grundstück
können,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
Jugendhilfespezifisches,ADJ,Jugendhilfespezifisches
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Überlassung,NOUN,Überlassung
der,DET,der
Liegenschaft,NOUN,Liegenschaft
Sangeallee,PROPN,Sangeallee
50,NUM,50
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
–,PUNCT,--
Berlin.de,NOUN,Berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
Johann,PROPN,Johann
Klaus,PROPN,Klaus
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6005,NUM,6005
E-Mail,NOUN,E-Mail
:,PUNCT,--
Johann.Klaus@lichtenberg.berlin.de,NOUN,Johann.Klaus@lichtenberg.berlin.de
