Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Sportanlagen-Nutzungsvorschriften,NOUN,Sportanlagen-Nutzungsvorschrift
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
nimmt,VERB,nehmen
der,DET,der
Senat,NOUN,Senat
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Sportanlagen-Nutzungsvorschriften,NOUN,Sportanlagen-Nutzungsvorschrift
(,PUNCT,--
SPAN,PROPN,SPAN
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
.,PUNCT,--
Die,DET,der
Vorschrift,NOUN,Vorschrift
wird,AUX,werden
zunächst,ADV,zunächst
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
neugefassten,ADJ,neugefasst
Sportanlagennutzungsvorschriften,NOUN,Sportanlagennutzungsvorschrift
sind,AUX,sein
an,ADP,an
veränderte,ADJ,verändert
Lebenssachverhalte,NOUN,lebenssachverhalt
angepasst,VERB,angepasst
worden,AUX,werden
.,PUNCT,--
So,ADV,so
ist,AUX,sein
der,DET,der
Einbau,NOUN,Einbau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
Rasenheizung,NOUN,Rasenheizung
oder,CCONJ,oder
einer,DET,ein
Beleuchtung,NOUN,Beleuchtung
von,ADP,von
über,ADV,über
200,NUM,200
Lux,NOUN,Lux
auf,ADP,auf
einer,DET,ein
öffentlichen,ADJ,öffentlich
Sportanlage,NOUN,Sportanlage
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nur,ADV,nur
dann,ADV,dann
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Regelwerk,NOUN,Regelwerk
des,DET,der
jeweiligen,ADJ,jeweilig
Fachverbands,NOUN,Fachverband
dies,PRON,dieser
als,ADP,als
Mindestanforderung,NOUN,Mindestanforderung
für,ADP,für
die,DET,der
jeweilige,ADJ,jeweilig
Spielklasse,NOUN,Spielklaß
beziehungsweise,CCONJ,beziehungsweise
Liga,NOUN,Liga
vorschreibt,VERB,vorschreiben
.,PUNCT,--
Die,DET,der
Nutzenden,NOUN,Nutzende
werden,AUX,werden
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
die,DET,der
Kosten,NOUN,Kosten
einer,DET,ein
solchen,DET,solcher
Rasenheizung,NOUN,Rasenheizung
übernehmen,VERB,übernehmen
.,PUNCT,--
Sollte,AUX,sollen
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Form,NOUN,Form
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
öffentlichen,ADJ,öffentlich
Sportstätten,NOUN,Sportstätt
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
der,DET,der
Umsatzsteuer,NOUN,Umsatzsteuer
unterliegen,VERB,unterliegen
",",PUNCT,--
so,ADV,so
wird,AUX,werden
klarstellend,ADV,klarstellend
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nutzenden,NOUN,Nutzende
die,DET,der
Umsatzsteuer,NOUN,Umsatzsteuer
zu,PART,zu
tragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
öffentlicher,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
für,ADP,für
Feriencamps,NOUN,Feriencamps
",",PUNCT,--
Workshops,NOUN,Workshop
oder,CCONJ,oder
sonstige,ADJ,sonstig
besondere,ADJ,besonderer
Sportangebote,NOUN,Sportangebot
durch,ADP,durch
förderungswürdige,ADJ,förderungswürdig
Sportorganisationen,NOUN,Sportorganisation
wird,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
kostenfrei,ADV,Kostenfrei
sein,AUX,sein
.,PUNCT,--
Übersteigen,VERB,übersteigen
die,DET,der
zu,PART,zu
zahlenden,ADJ,zahlend
Beiträge,NOUN,Beitrag
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
entstandenen,ADJ,entstanden
Unkosten,NOUN,Unkost
",",PUNCT,--
so,ADV,so
hat,AUX,haben
der,DET,der
Nutzende,NOUN,Nutzende
ein,DET,ein
angemessenes,ADJ,angemessen
Nutzungsentgelt,NOUN,Nutzungsentgelt
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Die,DET,der
SPAN,PROPN,SPAN
wird,AUX,werden
dabei,ADV,dabei
Mindestentgelte,NOUN,Mindestentgelt
pro,ADP,pro
Nutzungstag,NOUN,Nutzungstag
/,PUNCT,--
Großspielfeld,NOUN,Großspielfeld
beziehungsweise,CCONJ,beziehungsweise
in,ADP,in
pro,ADP,pro
Nutzungstag,NOUN,Nutzungstag
/,PUNCT,--
Sporthalle,NOUN,Sporthalle
