Token,PoS,Lemma
Benennung,NOUN,Benennung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
:,PUNCT,--
Gertrud-Junge-Bibliothek,PROPN,Gertrud-Junge-Bibliothek
"
",SPACE,"
"
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Milan,PROPN,Milan
Ostermeier,PROPN,Ostermeier
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
(,PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
),PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Namensgebung,NOUN,Namensgebung
ehrt,VERB,ehren
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
eine,DET,ein
Demokratin,NOUN,Demokratin
aus,ADP,aus
der,DET,der
Hufeisensiedlung,NOUN,Hufeisensiedlung
–,PUNCT,--
Gertrud,PROPN,Gertrud
Junge,PROPN,Junge
(,PUNCT,--
geb.,PROPN,geb.
Linke,NOUN,Linke
",",PUNCT,--
1908,NUM,1908
-,NUM,-
1994,NUM,1994
),PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Gertrud,PROPN,Gertrud
Junge,NOUN,Junge
maßgeblich,ADV,maßgeblich
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
1973,NUM,1973
in,ADP,in
seiner,DET,sein
bis,ADP,bis
heute,ADV,heute
erhaltenen,ADJ,erhalten
Form,NOUN,Form
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Machtergreifung,NOUN,Machtergreifung
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
wurde,AUX,werden
Gertrud,PROPN,Gertrud
Junge,NOUN,Junge
aus,ADP,aus
ihren,DET,ihr
politischen,ADJ,politisch
Funktionen,NOUN,Funktion
entlassen,VERB,entlassen
.,PUNCT,--
Ihre,DET,ihr
Hauptschaffenszeit,NOUN,Hauptschaffenszeit
begann,VERB,beginnen
dann,ADV,dann
wieder,ADV,wieder
im,ADP,in
Dezember,NOUN,Dezember
1958,NUM,1958
mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
in,ADP,in
die,DET,der
Bezirksverordnetenvertretung,NOUN,Bezirksverordnetenvertretung
von,ADP,von
Neukölln,PROPN,Neukölln
",",PUNCT,--
welcher,SCONJ,welcher
sie,PRON,sie
bis,ADP,bis
in,ADP,in
die,DET,der
siebziger,ADJ,siebziger
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
angehörte,VERB,angehören
.,PUNCT,--
Als,ADP,als
Bezirksverordnete,NOUN,Bezirksverordnete
setzte,VERB,setzen
sie,PRON,sie
sich,PRON,sich
engagiert,ADV,engagiert
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
generationenübergreifenden,ADJ,generationenübergreifend
Kultur-,X,Kultur
und,CCONJ,und
Stadtteilzentrums,NOUN,Stadtteilzentrum
in,ADP,in
der,DET,der
bereits,ADV,bereits
im,ADP,in
Bau,NOUN,Bau
befindlichen,ADJ,befindlich
Gropiusstadt,NOUN,Gropiusstadt
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Gertrud,PROPN,Gertrud
Junge,NOUN,Junge
war,AUX,sein
es,PRON,es
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
",",PUNCT,--
eine,DET,ein
Stätte,NOUN,Stätte
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
kulturelles,ADJ,kulturell
",",PUNCT,--
geselliges,ADJ,gesellig
und,CCONJ,und
politisches,ADJ,politisch
Leben,NOUN,Leben
entfalten,VERB,entfalten
könne,AUX,können
.,PUNCT,--
Dieser,DET,dieser
integrative,ADJ,integrativ
Geist,NOUN,Geist
lebt,VERB,leben
bis,ADP,bis
heute,ADV,heute
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
und,CCONJ,und
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
Livemusik,NOUN,Livemusik
umrahmt,VERB,umrahmt
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Info-Börse,NOUN,Info-Börs
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
ein,DET,ein
Sommerkino,NOUN,Sommerkino
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
aktueller,ADJ,aktuell
negativer,ADJ,negativ
Schnelltest,NOUN,Schnelltest
",",PUNCT,--
ein,DET,ein
vollständiger,ADJ,vollständig
Impfnachweis,NOUN,Impfnachweis
oder,CCONJ,oder
ein,DET,ein
Genesungsnachweis,NOUN,Genesungsnachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
bis,ADP,bis
zum,ADP,zu
06.09.2021,NOUN,06.09.2021
an,ADP,an
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Fachbereich,ADV,fachbereich
Bibliotheken,ADJ,Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
