Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Einladung,NOUN,Einladung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
:,PUNCT,--
Berlins,PROPN,Berlin
polnischen,ADJ,polnisch
Befreier*innen,NOUN,Befreier*inn
bekommen,VERB,bekommen
ein,DET,ein
Denkmal,NOUN,Denkmal
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Hunderttausende,NOUN,Hunderttausend
Polinnen,NOUN,Polinne
und,CCONJ,und
Polen,PROPN,Polen
kämpften,VERB,kämpfen
vom,ADP,von
ersten,ADJ,erster
bis,ADP,bis
zum,ADP,zu
letzten,ADJ,letzter
Tag,NOUN,Tag
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
gegen,ADP,gegen
das,DET,der
Deutsche,ADJ,deutsch
Reich,NOUN,Reich
und,CCONJ,und
seine,DET,sein
Verbündeten,NOUN,verbündeter
.,PUNCT,--
Der,DET,der
deutsche,ADJ,deutsch
Vernichtungskrieg,NOUN,Vernichtungskrieg
",",PUNCT,--
beginnend,ADV,beginnend
mit,ADP,mit
dem,DET,der
Überfall,NOUN,Überfall
der,DET,der
deutschen,ADJ,deutsch
Wehrmacht,PROPN,Wehrmacht
auf,ADP,auf
Polen,PROPN,Polen
am,ADP,an
1.,ADJ,1.
September,NOUN,September
1939,NUM,1939
",",PUNCT,--
kostete,VERB,kosten
sechs,NUM,sechs
Millionen,NOUN,Million
Pol*innen,VERB,Pol*innen
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
darunter,ADV,darunter
drei,NUM,drei
Millionen,NOUN,Million
im,ADP,in
Holocaust,PROPN,Holocaust
ermordete,ADJ,ermordet
polnische,ADJ,polnisch
Jüd*innen,NOUN,Jüd*inn
.,PUNCT,--
Polnische,ADJ,polnisch
Soldat*innen,NOUN,Soldat*inn
kämpften,VERB,kämpfen
im,ADP,in
Frühjahr,NOUN,Frühjahr
1945,NUM,1945
auch,ADV,auch
an,ADP,an
vorderster,ADJ,vorderer
Front,NOUN,Front
für,ADP,für
die,DET,der
Befreiung,NOUN,Befreiung
Berlins,PROPN,Berlin
von,ADP,von
der,DET,der
Nazi-Herrschaft,NOUN,Nazi-Herrschaft
.,PUNCT,--
Von,ADP,von
Charlottenburg,PROPN,Charlottenburg
aus,ADP,aus
sind,AUX,sein
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Roten,ADJ,rot
Armee,NOUN,Armee
bis,ADP,bis
zur,ADP,zu
Siegessäule,NOUN,Siegessäule
und,CCONJ,und
schließlich,ADV,schließlich
zum,ADP,zu
Reichstag,NOUN,Reichstag
vorgedrungen,VERB,vordringen
.,PUNCT,--
Dort,ADV,dort
hissten,VERB,hissen
sie,PRON,sie
die,DET,der
polnische,ADJ,polnisch
Flagge,NOUN,Flagge
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
81.,ADJ,81.
Jahrestages,NOUN,Jahrestag
des,DET,der
deutschen,ADJ,deutsch
Überfalls,NOUN,Überfall
auf,ADP,auf
Polen,PROPN,Polen
und,CCONJ,und
Beginns,PROPN,Beginn
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
