Token,PoS,Lemma
Wegner,PROPN,Wegner
begrüßt,VERB,begrüßen
Frankreichs,PROPN,Frankreich
Präsidenten,NOUN,Präsident
Emmanuel,PROPN,Emmanuel
Macron,PROPN,Macron
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Gang,NOUN,Gang
durchs,ADP,durch
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
und,CCONJ,und
Eintragung,NOUN,Eintragung
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
begrüßt,VERB,begrüßen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
den,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Französischen,ADJ,französisch
Republik,NOUN,Republik
",",PUNCT,--
Emmanuel,PROPN,Emmanuel
Macron,PROPN,Macron
",",PUNCT,--
und,CCONJ,und
dessen,DET,der
Frau,NOUN,Frau
Brigitte,PROPN,Brigitte
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Staatsbesuchs,NOUN,Staatsbesuch
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Das,DET,der
Präsidentenpaar,NOUN,Präsidentenpaar
wird,AUX,werden
sich,PRON,sich
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
gemeinsamen,ADJ,gemeinsam
Bildtermins,NOUN,Bildtermin
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Berlin,PROPN,Berlin
eintragen,VERB,eintragen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ohne,ADP,ohne
die,DET,der
vielfältigen,ADJ,vielfältig
französischen,ADJ,französisch
Einflüsse,NOUN,Einfluß
in,ADP,in
der,DET,der
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
oder,CCONJ,oder
Sprache,NOUN,Sprache
wäre,AUX,sein
nicht,PART,nicht
Berlin,PROPN,Berlin
.,PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
Frankreich,PROPN,Frankreich
haben,AUX,haben
eine,DET,ein
lange,ADJ,lang
Geschichte,NOUN,Geschichte
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Das,DET,der
starke,ADJ,stark
Band,NOUN,Band
",",PUNCT,--
das,PRON,der
Berlin,PROPN,Berlin
und,CCONJ,und
Frankreich,PROPN,Frankreich
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Partnerstadt,NOUN,Partnerstadt
Paris,PROPN,Paris
verbindet,VERB,verbinden
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
weiter,ADV,weiter
knüpfen,VERB,knüpfen
–,PUNCT,--
beim,ADP,bei
Jugend-,X,Jugend
und,CCONJ,und
Studentenaustausch,NOUN,Studentenaustausch
",",PUNCT,--
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Sport,NOUN,Sport
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
alle,DET,aller
Deutschen,NOUN,deutsche
freuen,VERB,freuen
sich,PRON,sich
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
französische,ADJ,französisch
Nation,NOUN,Nation
auf,ADP,auf
die,DET,der
Olympischen,ADJ,olympisch
Spiele,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
und,CCONJ,und
auf,ADP,auf
die,DET,der
bevorstehende,ADJ,bevorstehend
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
Präsident,NOUN,Präsident
Macron,PROPN,Macron
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Brigitte,PROPN,Brigitte
in,ADP,in
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
zu,PART,zu
empfangen,VERB,empfangen
.,PUNCT,--
“,PUNCT,--
Wegner,PROPN,Wegner
begrüßt,VERB,begrüßen
die,DET,der
Staatsgäste,NOUN,Staatsgast
und,CCONJ,und
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
um,ADP,um
17.40,NUM,17.40
Uhr,NOUN,Uhr
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Pressetermins,NOUN,Pressetermin
„,PUNCT,--
Gemeinsamer,ADJ,Gemeinsamer
Startschuss,PROPN,Startschuss
zum,ADP,zu
deutsch-französischen,ADJ,deutsch-französisch
Sportsommer,NOUN,Sportsommer
2024,NUM,2024
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Termin,NOUN,Termin
Startschuss,PROPN,Startschuss
ist,AUX,sein
im,ADP,in
Presseprogramm,NOUN,Presseprogramm
des,DET,der
Staatsbesuchs,NOUN,Staatsbesuch
folgender,ADJ,folgend
Pressetermin,NOUN,Pressetermin
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
vorgesehen,VERB,vorsehen
:,PUNCT,--
BILD-TERMIN,VERB,BILD-TERMIN
:,PUNCT,--
18.05,NUM,18.05
Uhr,NOUN,Uhr
(,PUNCT,--
Zugang,NOUN,Zugang
ab,ADP,ab
15.20,NUM,15.20
Uhr,NOUN,Uhr
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
17.30,NUM,17.30
Uhr,NOUN,Uhr
),PUNCT,--
Gemeinsamer,ADJ,gemeinsam
Gang,NOUN,Gang
durch,ADP,durch
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
mit,ADP,mit
Eintrag,NOUN,Eintrag
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Hinweise,NOUN,Hinweis
:,PUNCT,--
Bildmotive,NOUN,Bildmotive
sind,AUX,sein
der,DET,der
Gang,NOUN,Gang
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Französischen,ADJ,französisch
Republik,NOUN,Republik
Emmanuel,PROPN,Emmanuel
Macron,PROPN,Macron
und,CCONJ,und
dessen,PRON,der
Frau,NOUN,Frau
Brigitte,PROPN,Brigitte
von,ADP,von
der,DET,der
Westseite,NOUN,Westseite
kommend,ADV,kommend
auf,ADP,auf
den,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
",",PUNCT,--
der,DET,der
Eintrag,NOUN,Eintrag
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
und,CCONJ,und
ein,DET,ein
Fotomoment,NOUN,Fotomoment
",",PUNCT,--
der,PRON,der
die,DET,der
sportliche,ADJ,sportlich
Symbolik,NOUN,Symbolik
von,ADP,von
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
spiegelt,VERB,spiegeln
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Medienposition,NOUN,Medienposition
wird,AUX,werden
ein,DET,ein
Podest,NOUN,Podest
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Planen,VERB,Planen
Sie,PRON,sie
bitte,ADV,bitte
genügend,DET,genügend
Zeit,NOUN,Zeit
ein,ADV,ein
",",PUNCT,--
da,SCONJ,da
am,ADP,an
Pressezugang,NOUN,Pressezugang
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Hotels,NOUN,Hotel
Adlon,PROPN,Adlon
/,PUNCT,--
Ecke,NOUN,Ecke
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
eine,DET,ein
Sicherheitsüberprüfung,NOUN,Sicherheitsüberprüfung
vorgenommen,VERB,vornehmen
wird,AUX,werden
.,PUNCT,--
Fotomaterial,NOUN,Fotomaterial
wird,AUX,werden
zeitnah,ADV,zeitnah
zum,ADP,zu
Download,NOUN,Download
unter,ADP,unter
der,DET,der
Angabe,NOUN,Angabe
der,DET,der
Bildquelle,NOUN,Bildquelle
©,PROPN,©
Senatskanzlei,PROPN,Senatskanzlei
Berlin,PROPN,Berlin
hier,ADV,hier
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Als,ADP,als
Zugangsvoraussetzung,NOUN,Zugangsvoraussetzung
für,ADP,für
diesen,DET,dieser
Bildtermin,NOUN,Bildtermin
gilt,VERB,gelten
die,DET,der
Basisakkreditierung,NOUN,Basisakkreditierung
für,ADP,für
den,DET,der
Staatsbesuch,NOUN,Staatsbesuch
des,DET,der
französischen,ADJ,französisch
Präsidenten,NOUN,Präsident
.,PUNCT,--
Der,DET,der
Akkreditierungsaufruf,NOUN,Akkreditierungsaufruf
des,DET,der
zuständigen,ADJ,zuständig
Bundespresseamtes,NOUN,Bundespresseamt
wurde,AUX,werden
am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
2024,NUM,2024
über,ADP,über
das,DET,der
CvD-Portal,NOUN,CvD-Portal
der,DET,der
Bundesregierung,NOUN,Bundesregierung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Senatspresseamt,NOUN,Senatspresseamt
hatte,AUX,haben
diesen,DET,dieser
Hinweis,NOUN,Hinweis
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
nochmals,ADV,nochmals
gesondert,ADV,gesondert
verbreitet,VERB,verbreiten
.,PUNCT,--
Die,DET,der
Akkreditierung,NOUN,Akkreditierung
beim,ADP,bei
BPA,PROPN,BPA
war,AUX,sein
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
möglich,ADV,möglich
.,PUNCT,--
