Token,PoS,Lemma
Elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
gestohlen,VERB,stehlen
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1901,NUM,1901
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
mit,ADP,mit
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
in,ADP,in
Tiergarten,NOUN,Tiergarten
gestohlen,VERB,stehlen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
einem,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
.,PUNCT,--
Folgende,ADJ,folgend
Geräte,NOUN,Gerät
wurden,AUX,werden
aus,ADP,aus
einem,DET,ein
dortigen,ADJ,dortig
Veranstaltungsraum,NOUN,Veranstaltungsraum
entwendet,VERB,entwenden
:,PUNCT,--
1x,PUNCT,1x
Notebook,PROPN,Notebook
"15,6",NUM,"15,6"
”,PUNCT,”
Schenker,ADJ,Schenker
M506,X,M506
-,PUNCT,--
9ed,NOUN,9ed
2x,DET,2x
Notebook,PROPN,Notebook
"15,6",NUM,"15,6"
”,PUNCT,”
Schenker,PROPN,Schenker
Slim,PROPN,Slim
SSL15L,VERB,SSL15L
19,NUM,19
rot,ADV,rot
4x,NOUN,4x
Sennheiser,NOUN,Sennheiser
SKM,PROPN,SKM
5200-II-L,NOUN,5200-II-L
UHF,PROPN,UHF
Handsender,ADJ,handsend
4x,NOUN,4x
Sennheiser,NOUN,Sennheiser
Batteriepack,PROPN,Batteriepack
B500,PROPN,B500
-,NUM,-
2,NUM,2
",",PUNCT,--
SKM5000,PROPN,SKM5000
/,PUNCT,--
2000,NUM,2000
4x,NOUN,4x
Sennheiser,NOUN,Sennheiser
ME5005,PROPN,ME5005
",",PUNCT,--
Kondensator-Mikrofonkopf,NOUN,Kondensator-Mikrofonkopf
",",PUNCT,--
Superniere,NOUN,Superniere
Der,DET,der
Gesamtwert,NOUN,Gesamtwert
der,DET,der
gestohlenen,ADJ,gestohlen
Geräte,NOUN,Gerät
beträgt,VERB,betragen
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
abgebildete,ADJ,abgebildet
Person,NOUN,Person
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Hinweise,NOUN,Hinweis
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
Person,NOUN,Person
geben,VERB,geben
?,PUNCT,--
Wem,PROPN,Wem
wurden,AUX,werden
derartige,ADJ,derartig
Geräte,NOUN,Gerät
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
den,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
28,NUM,28
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
145,NUM,145
in,ADP,in
Berlin-Tiergarten,NOUN,Berlin-Tiergart
",",PUNCT,--
zu,ADP,zu
den,DET,der
Bürodienstzeiten,NOUN,Bürodienstzeit
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
228600,NUM,228600
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir2A28AK@polizei.berlin.de,PROPN,Dir2A28AK@polizei.berlin.de
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
