Token,PoS,Lemma
Islamismusprävention,NOUN,Islamismusprävention
in,ADP,in
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
-,PUNCT,--
Neukölln,PROPN,Neukölln
geht,VERB,gehen
voran,ADP,voran
"
",SPACE,"
"
Der,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
radikalen,ADJ,radikal
islamistischen,ADJ,islamistisch
Gruppen,NOUN,Gruppe
ist,AUX,sein
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Wirkung,NOUN,Wirkung
dieser,DET,dieser
Organisationen,NOUN,Organisation
zurückzudrängen,VERB,zurückdrängen
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
Verknüpfung,NOUN,Verknüpfung
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
.,PUNCT,--
Organisiert,VERB,Organisiert
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
greifen,VERB,greifen
auch,ADV,auch
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
verstärkt,ADV,verstärkt
auf,ADP,auf
Projektangebote,NOUN,Projektangebote
zurück,ADV,zurück
(,PUNCT,--
60,NUM,60
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Islam,NOUN,Islam
",",PUNCT,--
Islamismus,NOUN,Islamismus
und,CCONJ,und
Demokratie,NOUN,Demokratie
“,PUNCT,--
mit,ADP,mit
425,NUM,425
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Fragen,NOUN,Frage
um,ADP,um
Glaube,NOUN,Glaube
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
Sinnfindung,NOUN,Sinnfindung
oder,CCONJ,oder
Orientierung,NOUN,Orientierung
häufig,ADV,häufig
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Fragen,NOUN,Frage
um,ADP,um
Geschlechterrollen,NOUN,Geschlechterrolle
und,CCONJ,und
sozialer,ADJ,sozial
und,CCONJ,und
politischer,ADJ,politisch
Gerechtigkeit,NOUN,Gerechtigkeit
präsent,ADV,präsent
.,PUNCT,--
Um,SCONJ,um
diesem,DET,dieser
Bedarf,NOUN,Bedarf
nachzukommen,VERB,nachkommen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zahlreiche,ADJ,zahlreich
Initiativen,NOUN,Initiative
",",PUNCT,--
Programme,NOUN,Programm
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Projektschultage,NOUN,Projektschultage
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
und,CCONJ,und
zu,ADP,zu
Formen,NOUN,Form
des,DET,der
Antisemitismus,NOUN,Antisemitismus
Workshops,PROPN,Workshop
an,ADP,an
Schulen,NOUN,Schule
zum,ADP,zu
Thema,NOUN,Thema
Islamismus,NOUN,Islamismus
Fachtag,NOUN,Fachtag
„,PUNCT,--
Ohn,X,ohn
(,PUNCT,--
e,X,e
),PUNCT,--
Macht,NOUN,Macht
–,PUNCT,--
Handeln,NOUN,handeln
“,PUNCT,--
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
Mitarbeiter-Fortbildung,NOUN,Mitarbeiter-Fortbildung
zu,ADP,zu
Islamismus,NOUN,Islamismus
und,CCONJ,und
Deradikalisierung,NOUN,Deradikalisierung
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Islam,NOUN,Islam
in,ADP,in
Neukölln,PROPN,Neukölln
“,PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
des,DET,der
Deutsch-Arabischen,ADJ,deutsch-Arabisch
Zentrums,NOUN,Zentrum
(,PUNCT,--
