Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Trio,NOUN,Trio
verfolgt,VERB,verfolgen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0714,NUM,0714
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Wedding,PROPN,Wedding
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
verfolgt,VERB,verfolgen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Leopoldplatz,NOUN,Leopoldplatz
ein,DET,ein
Trio,NOUN,Trio
bemerkt,VERB,bemerken
haben,AUX,haben
",",PUNCT,--
welches,PRON,welcher
ihm,PRON,ihm
gefolgt,VERB,folgen
und,CCONJ,und
sich,PRON,sich
lautstark,ADV,lautstark
über,ADP,über
seinen,DET,sein
Kleidungsstil,NOUN,Kleidungsstil
unterhalten,VERB,unterhalten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Fehmarner,ADJ,Fehmarner
Straße,NOUN,Straße
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Unbekannten,NOUN,unbekannte
dann,ADV,dann
auf,ADP,auf
den,DET,der
Jugendlichen,NOUN,jugendliche
zugegangen,VERB,zugegangen
sein,AUX,sein
",",PUNCT,--
ihm,PRON,ihm
ein,DET,ein
Messer,NOUN,Messer
gezeigt,VERB,zeigen
und,CCONJ,und
ihn,PRON,ihn
durch,ADP,durch
einen,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Rücken,NOUN,Rücken
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,PROPN,Liegenden
seine,DET,sein
Handtasche,NOUN,Handtasche
und,CCONJ,und
sein,DET,sein
Handy,NOUN,Handy
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Als,ADP,als
Passanten,NOUN,Passant
auf,ADP,auf
die,DET,der
Tat,NOUN,Tat
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
seien,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
von,ADP,von
dem,DET,der
17-Jährigen,NOUN,17-Jährigen
abgelassen,VERB,abgelassen
und,CCONJ,und
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Nordufer,NOUN,Nordufer
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
Rötungen,NOUN,Rötunge
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
