Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ouvertüre,NOUN,Ouvertüre
“,PUNCT,--
von,ADP,von
Christoph,PROPN,Christoph
Ketel,PROPN,Ketel
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
geht,VERB,gehen
in,ADP,in
die,DET,der
Verlängerung,NOUN,Verlängerung
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ouvertüre,NOUN,Ouvertüre
“,PUNCT,--
von,ADP,von
Christoph,PROPN,Christoph
Ketel,PROPN,Ketel
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Christoph,PROPN,Christoph
Ketel,PROPN,Ketel
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
2016,NUM,2016
in,ADP,in
seinem,DET,sein
Atelier,NOUN,Atelier
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
„,PUNCT,--
Ouvertüre,NOUN,Ouvertüre
“,PUNCT,--
ist,AUX,sein
seine,DET,sein
erste,ADJ,erster
Einzelausstellung,NOUN,Einzelausstellung
mit,ADP,mit
rund,ADV,rund
20,NUM,20
seiner,DET,sein
zahlreichen,ADJ,zahlreich
Stillleben,NOUN,Stilllebe
sowie,CCONJ,sowie
Porträts,NOUN,Porträt
ihm,PRON,ihm
nahestehender,ADJ,nahestehend
Menschen,NOUN,Mensch
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
montags,ADV,montags
bis,ADP,bis
samstags,ADV,samstags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
über,ADP,über
den,DET,der
Zugang,NOUN,Zugang
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Kulturhauses,NOUN,Kulturhauses
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
2G-Regelung,NOUN,2G-Regelung
(,PUNCT,--
geimpft,VERB,impfen
und,CCONJ,und
genesen,NOUN,Genese
),PUNCT,--
und,CCONJ,und
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Christoph,PROPN,Christoph
Ketel,PROPN,Ketel
stellt,VERB,stellen
