Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Rathauses,NOUN,Rathaus
Marzahn,PROPN,Marzahn
kommt,VERB,kommen
in,ADP,in
Gang,NOUN,Gang
"
",SPACE,"
"
Zur,ADP,zu
Entscheidung,NOUN,Entscheidung
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Zuweisung,NOUN,Zuweisung
von,ADP,von
SIWANA-Mitteln,NOUN,SIWANA-Mittel
erklärt,VERB,erklären
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
habe,AUX,haben
ich,PRON,ich
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
zu,ADP,zu
seiner,DET,sein
Klausur,NOUN,Klausur
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
aus,ADP,aus
den,DET,der
SIWANA-Mitteln,NOUN,SIWANA-Mittel
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehenden,ADJ,stehend
Rathauses,NOUN,Rathaus
Marzahn,NOUN,Marzahn
22,NUM,22
Mio,NOUN,Mio
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
umgehend,ADV,umgehend
die,DET,der
konkreten,ADJ,konkret
Planungen,NOUN,Planung
zur,ADP,zu
Sanierung,NOUN,Sanierung
selbst,ADV,selbst
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
denkmalgerechten,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
des,DET,der
Rathauses,NOUN,Rathaus
Marzahn,PROPN,Marzahn
wird,AUX,werden
das,DET,der
städtebauliche,ADJ,städtebaulich
Ensemble,NOUN,Ensemble
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
in,ADP,in
seiner,DET,sein
ursprünglichen,ADJ,ursprünglich
Schönheit,NOUN,Schönheit
wieder,ADV,wieder
hergestellt,VERB,herstellen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
sich,PRON,sich
auch,ADV,auch
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
ihrer,DET,ihr
Ausschüsse,NOUN,Ausschuß
und,CCONJ,und
Fraktionen,NOUN,Fraktion
und,CCONJ,und
der,DET,der
dort,ADV,dort
beschäftigten,ADJ,beschäftigt
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Verwaltung,NOUN,Verwaltung
grundlegend,ADV,grundlegend
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
ist,AUX,sein
damit,ADV,damit
auch,ADV,auch
die,DET,der
Wiederbelebung,NOUN,Wiederbelebung
des,DET,der
Standesamtes,NOUN,Standesamt
und,CCONJ,und
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Nutzung,NOUN,Nutzung
des,DET,der
ehemaligen,ADJ,ehemalig
Ratskellers,NOUN,Ratskeller
.,PUNCT,--
”,PUNCT,”
