Token,PoS,Lemma
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Erich-Kästner-Grundschule,NOUN,Erich-Kästner-Grundschule
bilden,VERB,bilden
am,ADP,an
22.10.2019,PROPN,22.10.2019
den,DET,der
ersten,ADJ,erster
"""",PUNCT,--
Tausendfüßler,NOUN,Tausendfüßler
"""",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
Vertreter_innen,NOUN,Vertreter_inn
des,DET,der
Verkehrsausschusses,NOUN,Verkehrsausschus
der,DET,der
Erich-Kästner-Grundschule,NOUN,Erich-Kästner-Grundschule
",",PUNCT,--
die,DET,der
BEA-Vorsitzende,NOUN,BEA-Vorsitzende
Frau,NOUN,Frau
Kipf,PROPN,Kipf
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herr,NOUN,Herr
Mückisch,PROPN,Mückisch
offiziell,ADV,offiziell
die,DET,der
Tausendfüßler-Haltestellen,NOUN,Tausendfüßler-Haltestell
der,DET,der
Erich-Kästner-Grundschule,NOUN,Erich-Kästner-Grundschule
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
Tausendfüßler-Haltestelle,NOUN,Tausendfüßler-Haltestelle
in,ADP,in
der,DET,der
Flanaganstraße,NOUN,Flanaganstraße
/,PUNCT,--
Verbindungsweg,NOUN,Verbindungsweg
zur,ADP,zu
Clayallee,PROPN,Clayallee
in,ADP,in
14195,NUM,14195
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Tausendfüßler-Konzept,NOUN,Tausendfüßler-Konzept
ist,AUX,sein
schnell,ADV,schnell
erklärt,VERB,erklären
:,PUNCT,--
Kinder,NOUN,Kind
treffen,VERB,treffen
sich,PRON,sich
zu,ADP,zu
bestimmten,ADJ,bestimmt
Zeiten,NOUN,Zeit
an,ADP,an
Tausendfüßler-Haltestellen,NOUN,Tausendfüßler-Haltestell
",",PUNCT,--
um,SCONJ,um
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
gemeinsam,ADV,gemeinsam
zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
zu,PART,zu
laufen,VERB,laufen
.,PUNCT,--
Kleine,ADJ,klein
Fußabdrücke,NOUN,Fußabdruck
helfen,VERB,helfen
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
den,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
werden,AUX,werden
die,DET,der
Gruppen,NOUN,Gruppe
noch,ADV,noch
von,ADP,von
Eltern,NOUN,Eltern
begleitet,VERB,begleiten
",",PUNCT,--
später,ADV,spät
schaffen,VERB,schaffen
die,DET,der
Tausendfüßler-Gruppen,NOUN,Tausendfüßler-Grupp
allein,ADV,allein
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Die,DET,der
Vorteile,NOUN,Vorteil
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
sind,AUX,sein
eindeutig,ADV,eindeutig
:,PUNCT,--
Der,DET,der
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
zurückgelegte,ADJ,zurückgelegt
Schulweg,NOUN,Schulweg
stärkt,VERB,stärken
sowohl,CCONJ,sowohl
die,DET,der
motorische,ADJ,motorisch
als,CCONJ,als
auch,ADV,auch
die,DET,der
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Laufen,NOUN,Laufen
wird,AUX,werden
außerdem,ADV,außerdem
der,DET,der
morgendliche,ADJ,morgendlich
Gesprächs,NOUN,Gespräch
und,CCONJ,und
Bewegungsdrang,NOUN,Bewegungsdrang
vor,ADP,vor
dem,DET,der
Unterricht,NOUN,Unterricht
