Token,PoS,Lemma
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
startet,VERB,starten
gemeinsamen,ADJ,gemeinsam
Lese-klub,NOUN,Lese-klub
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigungen,NOUN,Beeinträchtigung
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
lädt,VERB,laden
die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
immer,ADV,immer
mittwochs,ADV,mittwochs
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
zum,ADP,zu
LEA-Leseklub,NOUN,LEA-Leseklub
.,PUNCT,--
LEA,PROPN,LEA
steht,VERB,stehen
für,ADP,für
Lesen,NOUN,Lese
Einmal,ADV,einmal
Anders,ADV,anders
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigungen,NOUN,Beeinträchtigung
lesen,VERB,lesen
hier,ADV,hier
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
gar,ADV,gar
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
wenig,PRON,wenig
lesen,VERB,lesen
können,AUX,können
",",PUNCT,--
erhalten,VERB,erhalten
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Mitleserinnen,NOUN,Mitleserinn
und,CCONJ,und
Mitlesern,NOUN,Mitleser
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
auch,ADV,auch
beim,ADP,bei
Verstehen,NOUN,verstehen
der,DET,der
Texte,NOUN,Text
und,CCONJ,und
regen,ADJ,reg
Gespräche,NOUN,Gespräch
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Gelesenen,NOUN,Gelesene
ergeben,VERB,ergeben
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
entscheiden,VERB,entscheiden
selbst,ADV,selbst
",",PUNCT,--
was,PRON,was
sie,PRON,sie
lesen,VERB,lesen
möchten,AUX,möchten
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
der,DET,der
Spaß,NOUN,Spaß
an,ADP,an
neuen,ADJ,neu
Geschichten,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
sind,AUX,sein
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
",",PUNCT,--
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
und,CCONJ,und
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Weitere,ADJ,weit
Informationen,NOUN,Information
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3790.,PUNCT,3790.
Der,DET,der
LEA,PROPN,LEA
Leseklub,PROPN,Leseklub
geht,VERB,gehen
auf,ADP,auf
das,DET,der
in,ADP,in
den,DET,der
USA,PROPN,USA
entwickelte,ADJ,entwickelt
Modell,NOUN,Modell
der,DET,der
Next,NOUN,Next
Chapter,NOUN,Chapter
Book,PROPN,Book
Clubs,PROPN,Clubs
zurück,ADV,zurück
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
von,ADP,von
KuBus,NOUN,KuBus
e.V.,NOUN,e.V.
(,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
sozialen,ADJ,sozial
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
),PUNCT,--
für,ADP,für
Deutschland,PROPN,Deutschland
adaptiert,VERB,adaptieren
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Lebenshilfe,NOUN,Lebenshilfe
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
bieten,VERB,bieten
Literatur,NOUN,Literatur
in,ADP,in
Leichter,NOUN,Leichter
und,CCONJ,und
Einfacher,ADJ,einfach
Sprache,NOUN,Sprache
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
an,ADP,an
.,PUNCT,--
