Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Selman,PROPN,Selman
Selmanagić,PROPN,Selmanagić
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
enthüllt,VERB,enthüllen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
",",PUNCT,--
in,ADP,in
der,DET,der
Bühringstraße,PROPN,Bühringstraße
20,NUM,20
",",PUNCT,--
13086,NUM,13086
Berlin-Weißensee,PROPN,Berlin-Weißensee
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Architekten,NOUN,Architekt
",",PUNCT,--
Designers,NOUN,Designer
und,CCONJ,und
Bauhäuslers,NOUN,Bauhäusler
Selman,PROPN,Selman
Selmanagić,PROPN,Selmanagić
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
und,CCONJ,und
das,DET,der
Aktive,ADJ,aktiv
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
Es,PRON,es
spricht,VERB,sprechen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
.,PUNCT,--
Grußworte,NOUN,Grußwort
halten,VERB,halten
Leonie,NOUN,Leonie
Baumann,PROPN,Baumann
",",PUNCT,--
Rektorin,NOUN,Rektorin
der,DET,der
weißensee,PROPN,Weißensee
kunsthochschule,NOUN,Kunsthochschule
berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Gerhard,PROPN,Gerhard
Holtmeier,PROPN,Holtmeier
",",PUNCT,--
