Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ein,DET,ein
Toter,NOUN,Toter
und,CCONJ,und
mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Messerstecherei,NOUN,Messerstecherei
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gerieten,VERB,geraten
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
aus,ADP,aus
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
mehrere,DET,mehrere
Männer,NOUN,Mann
vor,ADP,vor
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Koloniestraße,NOUN,Koloniestraße
in,ADP,in
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
vier,NUM,vier
Beteiligte,NOUN,beteiligter
Stichverletzungen,NOUN,Stichverletzung
erlitten,VERB,erleiden
und,CCONJ,und
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
wurden,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
dessen,DET,der
Identität,NOUN,Identität
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
feststeht,VERB,feststehen
",",PUNCT,--
erlag,VERB,erliegen
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Drei,NUM,drei
mutmaßlich,ADV,mutmaßlich
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligte,ADJ,beteiligt
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
39,NUM,39
",",PUNCT,--
40,NUM,40
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
wurden,AUX,werden
während,ADP,während
der,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
zu,ADP,zu
allen,DET,aller
Beteiligten,NOUN,beteiligter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
soll,AUX,sollen
heute,ADV,heute
die,DET,der
Obduktion,NOUN,Obduktion
des,DET,der
Verstorbenen,NOUN,verstorbener
erfolgen,VERB,erfolgen
.,PUNCT,--
