Token,PoS,Lemma
Online-Omi,NOUN,Online-Omi
Renate,PROPN,Renate
Bergmann,PROPN,Bergmann
als,ADP,als
Hochzeitsplanerin,NOUN,Hochzeitsplanerin
"
",SPACE,"
"
Zwei,NUM,zwei
Termine,NOUN,Termin
der,DET,der
beliebten,ADJ,beliebt
Comedy-Lesung,NOUN,Comedy-Lesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
im,ADP,in
Oktober,NOUN,Oktober
„,PUNCT,--
Man,PRON,man
muss,ADV,muss
sich,PRON,sich
nur,ADV,nur
trauen,VERB,trauen
:,PUNCT,--
Die,DET,der
Online-Omi,NOUN,Online-Omi
trägt,VERB,tragen
die,DET,der
Schleppe,NOUN,Schleppe
“,PUNCT,--
heißt,VERB,heißen
der,DET,der
neue,ADJ,neu
Bestseller,NOUN,Bestseller
von,ADP,von
und,CCONJ,und
über,ADP,über
Renate,PROPN,Renate
Bergmann,PROPN,Bergmann
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
und,CCONJ,und
28.,ADJ,28.
Oktober,NOUN,Oktober
finden,VERB,finden
an,ADP,an
zwei,NUM,zwei
Abenden,ADJ,abend
Comedy-Lesungen,NOUN,Comedy-Lesunge
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Anke,PROPN,Anke
Siefken,PROPN,Siefken
als,ADP,als
Renate,PROPN,Renate
Bergmann,PROPN,Bergmann
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
82,NUM,82
jährige,ADJ,jährig
Spandauerin,NOUN,Spandauerin
Renate,PROPN,Renate
Bergmann,PROPN,Bergmann
soll,AUX,sollen
die,DET,der
Hochzeit,NOUN,Hochzeit
ihrer,DET,ihr
Freundin,NOUN,Freundin
Gertrud,NOUN,Gertrud
mit,ADP,mit
Gunter,NOUN,Gunter
planen,VERB,planen
.,PUNCT,--
Als,ADP,als
Organisationstalent,NOUN,Organisationstalent
nimmt,VERB,nehmen
sie,PRON,sie
diese,DET,dieser
Herausforderung,NOUN,Herausforderung
natürlich,ADV,natürlich
an,ADP,an
.,PUNCT,--
Nichts,PRON,nichts
weniger,PRON,weniger
als,ADP,als
das,DET,der
Ereignis,NOUN,Ereignis
des,DET,der
Jahres,NOUN,Jahr
soll,AUX,sollen
es,PRON,es
werden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
Frau,NOUN,Frau
Bergmann,PROPN,Bergmann
an,ADP,an
alles,PRON,alle
gedacht,VERB,denken
hat,AUX,haben
und,CCONJ,und
ob,SCONJ,ob
die,DET,der
Hochzeit,NOUN,Hochzeit
ohne,ADP,ohne
Überraschungen,NOUN,Überraschung
abläuft,VERB,ablaufen
?,PUNCT,--
Das,PRON,der
verrät,VERB,verraten
das,DET,der
neue,ADJ,neu
Buch,NOUN,Buch
über,ADP,über
die,DET,der
twitternde,ADJ,twitternd
Online-Omi,NOUN,Online-Omi
.,PUNCT,--
Thorsten,PROPN,Thorsten
Rohde,NOUN,Rohde
ist,AUX,sein
Autor,NOUN,Autor
der,DET,der
Bestseller-Bände,NOUN,Bestseller-Bände
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Omi,NOUN,Omi
