Token,PoS,Lemma
Vater,NOUN,Vater
durch,ADP,durch
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1552,NUM,1552
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
seien,AUX,sein
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
zwei,NUM,zwei
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfeld
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
worden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
Drogen,NOUN,Droge
dabeihätten,VERB,dabeihäten
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
die,DET,der
Anfrage,NOUN,Anfrage
verneint,VERB,verneinen
haben,AUX,haben
und,CCONJ,und
seien,AUX,sein
schnell,ADV,schnell
zur,ADP,zu
ihrer,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
geeilt,VERB,eilen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
seien,AUX,sein
ihnen,PRON,ihnen
bis,ADP,bis
dahin,ADV,dahin
gefolgt,VERB,folgen
.,PUNCT,--
Daraufhin,ADV,daraufhin
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Kinder,NOUN,Kind
ihrem,DET,ihr
51-jährigen,ADJ,51-jährig
Vater,NOUN,Vater
die,DET,der
Situation,NOUN,Situation
geschildert,VERB,schildern
haben,AUX,haben
",",PUNCT,--
dieser,PRON,dieser
sei,AUX,sein
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
heruntergekommen,VERB,heruntergekommen
und,CCONJ,und
habe,AUX,haben
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
habe,AUX,haben
hierauf,ADV,hierauf
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Oberarms,NOUN,Oberarm
des,DET,der
Vaters,NOUN,Vater
gestochen,VERB,gestochen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
seien,AUX,sein
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
mit,ADP,mit
einem,DET,ein
roten,ADJ,rot
Volkswagen,PROPN,Volkswagen
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Familienvater,NOUN,Familienvater
erlitt,VERB,erleiden
eine,DET,ein
Schnittwunde,NOUN,Schnittwunde
am,ADP,an
Oberarm,NOUN,Oberarm
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
",",PUNCT,--
dort,ADV,dort
wurde,AUX,werden
er,PRON,er
ambulant,ADV,ambulant
versorgt,VERB,versorgen
und,CCONJ,und
danach,ADV,danach
entlassen,VERB,entlassen
.,PUNCT,--
