Token,PoS,Lemma
Sommer-Konzerte,NOUN,Sommer-Konzert
2018,NUM,2018
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
August,NOUN,August
2018,NUM,2018
ProgArt,NOUN,ProgArt
–,PUNCT,--
das,DET,der
Progressive,ADJ,progressiv
Rockmusik,NOUN,Rockmusik
Festival,NOUN,Festival
Festivalkarte,NOUN,Festivalkart
für,ADP,für
beide,DET,beide
Tage,NOUN,Tag
"30,00",NUM,"30,00"
€,NOUN,€
zzgl.,ADV,zzgl.
Gebühren,NOUN,Gebühr
3.,ADJ,3.
August,NOUN,August
2018,NUM,2018
–,PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
ProgArt,NOUN,ProgArt
One,PROPN,One
Eintritt,NOUN,Eintritt
:,PUNCT,--
"19,00",NUM,"19,00"
€,NOUN,€
/,PUNCT,--
VK,NOUN,VK
:,PUNCT,--
"15,00",NUM,"15,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Geb,NOUN,Geb
.,PUNCT,--
oder,CCONJ,oder
Festivalkarte,ADJ,Festivalkart
Bands,PROPN,Band
:,PUNCT,--
Marius,PROPN,Marius
Tilly,PROPN,Tilly
(,PUNCT,--
Crossover,PROPN,Crossover
),PUNCT,--
;,PUNCT,--
Uriah,PROPN,Uriah
Heep,PROPN,Heep
Revival,PROPN,Revival
CZ,PROPN,CZ
;,PUNCT,--
Crystal,X,Crystal
palace,X,Palace
(,PUNCT,--
Neo-,X,Neo
Prog,PROPN,Prog
),PUNCT,--
4.,ADJ,4.
August,NOUN,August
2018,NUM,2018
–,PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ProgArt,NOUN,ProgArt
Two,PROPN,Two
Eintritt,NOUN,Eintritt
:,PUNCT,--
"22,00",NUM,"22,00"
€,NOUN,€
/,PUNCT,--
VK,NOUN,VK
:,PUNCT,--
"18,00",NUM,"18,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Geb,NOUN,Geb
.,PUNCT,--
oder,CCONJ,oder
Festivalkarte,NOUN,Festivalkarter
Bands,PROPN,Band
:,PUNCT,--
Thick,NOUN,Thick
As,X,--
A,X,--
Brick,PROPN,Brick
(,PUNCT,--
Jethro,PROPN,Jethro
Tull,PROPN,Tull
Tribute,PROPN,Tribute
),PUNCT,--
;,PUNCT,--
Wucan,PROPN,Wucan
(,PUNCT,--
Heavy,PROPN,Heavy
Flute,PROPN,Flute
Rock,PROPN,Rock
),PUNCT,--
;,PUNCT,--
David,PROPN,David
Cross,PROPN,Cross
(,PUNCT,--
ex-King,PROPN,ex-King
Crimson,PROPN,Crimson
),PUNCT,--
&,CCONJ,&
David,PROPN,David
Jackson,PROPN,Jackson
(,PUNCT,--
ex-Van,ADP,ex-Van
der,DET,der
Graaf,NOUN,Graaf
Generator,NOUN,Generator
),PUNCT,--
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
–,PUNCT,--
ab,ADP,ab
18:15,NUM,18:15
Uhr,NOUN,Uhr
(,PUNCT,--
+,CCONJ,+
Nachtzuschlag,NOUN,Nachtzuschlag
ab,ADP,ab
22:30,PROPN,22:30
Uhr,NOUN,Uhr
KISTE,PROPN,KISTE
),PUNCT,--
Glamrockfete,NOUN,Glamrockfet
Die,DET,der
Plateau-,X,Plateau
Stiefel,NOUN,Stiefel
erobern,VERB,erobern
die,DET,der
Biesdorfer,ADJ,Biesdorfer
Bühne,NOUN,Bühne
(,PUNCT,--
inklusive,ADP,inklusive
Bustransfer,NOUN,Bustransfer
&,CCONJ,&
Aftershowparty,NOUN,Aftershowparty
mit,ADP,mit
DJ,PROPN,DJ
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"21,00",NUM,"21,00"
€,NOUN,€
/,PUNCT,--
VK,NOUN,VK
:,PUNCT,--
"17,00",NUM,"17,00"
€,NOUN,€
Bands,PROPN,Band
:,PUNCT,--
Glam,PROPN,Glam
Gang,NOUN,Gang
(,PUNCT,--
Name,NOUN,Name
ist,AUX,sein
Programm,NOUN,Programm
),PUNCT,--
;,PUNCT,--
The,PROPN,The
Young,PROPN,Young
Dudes,PROPN,Dudes
(,PUNCT,--
David,PROPN,David
Bowie,PROPN,Bowie
Tribute,PROPN,Tribute
),PUNCT,--
18.,ADJ,18.
August,NOUN,August
2018,NUM,2018
–,PUNCT,--
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
SachsenZweier,NOUN,SachsenZweier
mit,ADP,mit
FT,PROPN,FT
2,NUM,2
Sachsenrocklegenden,NOUN,sachsenrocklegend
auf,ADP,auf
einer,DET,ein
Bühne,NOUN,Bühne
Eintritt,NOUN,Eintritt
:,PUNCT,--
"23,00",NUM,"23,00"
€,NOUN,€
/,PUNCT,--
VK,NOUN,VK
:,PUNCT,--
"18,00",NUM,"18,00"
€,PROPN,€
Bands,NOUN,Band
:,PUNCT,--
Renft,NOUN,Renft
",",PUNCT,--
Lift,NOUN,Lift
19.,ADJ,19.
August,NOUN,August
2018,NUM,2018
–,PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Der,DET,der
Traumzauberbaum,NOUN,Traumzauberbaum
und,CCONJ,und
Mimmelitt,NOUN,Mimmelitt
Das,DET,der
Familien-Musical,NOUN,Familien-Musical
kommt,VERB,kommen
in,ADP,in
den,DET,der
wunderschönen,ADJ,wunderschön
Park,NOUN,Park
