Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
das,DET,der
Ehepaar,NOUN,Ehepaar
Duncker,PROPN,Duncker
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Nationalökonomen,NOUN,Nationalökonomen
",",PUNCT,--
Historiker,NOUN,Historiker
",",PUNCT,--
Philosophen,NOUN,Philosoph
und,CCONJ,und
Lehrer,NOUN,Lehrer
Hermann,PROPN,Hermann
Duncker,PROPN,Duncker
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Käte,PROPN,Käte
Duncker,PROPN,Duncker
",",PUNCT,--
geborene,ADJ,geboren
Döll,NOUN,Döll
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
114,NUM,114
in,ADP,in
10318,NUM,10318
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Erinnerungstafel,NOUN,Erinnerungstafel
ergänzt,VERB,ergänzen
die,DET,der
Bronzeplastik,NOUN,Bronzeplastik
von,ADP,von
Hermann,PROPN,Hermann
Duncker,PROPN,Duncker
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1976,NUM,1976
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
nahe,ADP,nahe
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Karlshorst,PROPN,Karlshorst
steht,VERB,stehen
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
Duncker,PROPN,Duncker
lebte,VERB,leben
von,ADP,von
von,ADP,von
1926,NUM,1926
bis,ADP,bis
1931,NUM,1931
in,ADP,in
der,DET,der
Karlshorster,ADJ,Karlshorster
Junker-Jörg-Straße,PROPN,Junker-Jörg-Straße
16.,ADJ,16.
Von,ADP,von
1961,NUM,1961
bis,ADP,bis
1992,NUM,1992
war,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Treskowallee,NOUN,Treskowallee
nach,ADP,nach
Hermann,PROPN,Hermann
Duncker,PROPN,Duncker
benannt,VERB,benennen
.,PUNCT,--
Die,DET,der
Plastik,NOUN,Plastik
von,ADP,von
Hermann,PROPN,Hermann
Duncker,PROPN,Duncker
hat,AUX,haben
Walter,PROPN,Walter
Howard,PROPN,Howard
(,PUNCT,--
1910,NUM,1910
–,PUNCT,--
2005,NUM,2005
),PUNCT,--
gestaltet,VERB,gestalten
.,PUNCT,--
1993,NUM,1993
empfahl,VERB,empfehlen
die,DET,der
Fachkommission,NOUN,Fachkommission
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
politischen,ADJ,politisch
Denkmälern,NOUN,Denkmal
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
im,ADP,in
damaligen,ADJ,damalig
Ost-Berlin,PROPN,Ost-Berlin
",",PUNCT,--
die,DET,der
Skulptur,NOUN,Skulptur
am,ADP,an
Standort,NOUN,Standort
zu,PART,zu
belassen,VERB,belassen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
Duncker,PROPN,Duncker
war,AUX,sein
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
an,ADP,an
Veränderungen,NOUN,Veränderung
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
beteiligt,VERB,beteiligen
",",PUNCT,--
beide,PRON,beide
in,ADP,in
verantwortungsvollen,ADJ,verantwortungsvoll
Positionen,NOUN,Position
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
war,AUX,sein
geprägt,VERB,prägen
vom,ADP,von
Kampf,NOUN,Kampf
um,ADP,um
sozialen,ADJ,sozial
Fortschritt,NOUN,Fortschritt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
Widersprüchen,NOUN,Widersprüchen
",",PUNCT,--
Irrtümern,NOUN,Irrtümer
und,CCONJ,und
dem,DET,der
Leid,NOUN,Leid
",",PUNCT,--
das,PRON,der
diesen,DET,dieser
Kampf,NOUN,Kampf
begleitete,VERB,begleiten
