Token,PoS,Lemma
Kerzen,NOUN,Kerze
und,CCONJ,und
Blumen,NOUN,Blume
für,ADP,für
Stolpersteine,NOUN,Stolpersteine
-,PUNCT,--
Aktives,ADJ,Aktives
Erinnern,NOUN,erinnern
am,ADP,an
09.,ADJ,09.
November,NOUN,November
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
75.,ADJ,75.
Jahrestages,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
ruft,VERB,rufen
die,DET,der
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
als,ADP,als
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Themenjahres,NOUN,Themenjahr
2013,NUM,2013
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
am,ADP,an
09.,ADJ,09.
November,NOUN,November
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Gedenken,NOUN,Gedenken
der,DET,der
im,ADP,in
Stadtraum,NOUN,Stadtraum
befindlichen,ADJ,befindlich
Stolpersteine,NOUN,Stolpersteine
zu,PART,zu
widmen,VERB,widmen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eindringliche,ADJ,eindringlich
Weise,NOUN,Weise
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nazi-Terrors,NOUN,Nazi-Terror
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
erinnern,VERB,erinnern
.,PUNCT,--
So,ADV,so
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
inzwischen,ADV,inzwischen
mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
",",PUNCT,--
die,PRON,der
u.,ADP,u.
a.,PRON,a.
unter,ADP,unter
www.stolpersteine-berlin.de,ADJ,www.stolpersteine-berlin.de
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Berliner,ADJ,Berliner
Themenjahres,NOUN,Themenjahre
2013,NUM,2013
unter,ADP,unter
www.berlin.de/2013,ADV,www.berlin.de/2013
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Engagement,NOUN,Engagement
vieler,DET,vieler
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Erforschung,NOUN,Erforschung
des,DET,der
Lebens,NOUN,Leben
der,DET,der
Opfer,NOUN,Opfer
annehmen,VERB,annehmen
und,CCONJ,und
dann,ADV,dann
auch,ADV,auch
die,DET,der
Spendensammlung,NOUN,Spendensammlung
übernehmen,VERB,übernehmen
",",PUNCT,--
sind,AUX,sein
inzwischen,ADV,inzwischen
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
viele,DET,vieler
Stolpersteine,NOUN,Stolperstein
verlegt,VERB,verlegen
worden,AUX,werden
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
es,PRON,es
16,NUM,16
Stolpersteine,NOUN,Stolpersteine
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
dankenswerterweise,ADV,dankenswerterweise
geachtet,VERB,achten
",",PUNCT,--
gepflegt,VERB,pflegen
und,CCONJ,und
behütet,VERB,behüten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
09.,ADJ,09.
November,NOUN,November
ist,AUX,sein
ein,DET,ein
geeigneter,ADJ,geeignet
Anlass,NOUN,Anlass
",",PUNCT,--
die,PRON,der
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
liegenden,ADJ,liegend
Stolpersteine,NOUN,Stolpersteine
mit,ADP,mit
Kerzen,NOUN,Kerze
und,CCONJ,und
Blumen,NOUN,Blume
zu,PART,zu
schmücken,VERB,schmücken
oder,CCONJ,oder
auch,ADV,auch
berlinweit,ADV,berlinweit
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
sich,PRON,sich
an,ADP,an
Putzaktionen,NOUN,Putzaktione
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
verlegten,ADJ,verlegt
Stolpersteine,NOUN,Stolpersteine
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
unter,ADP,unter
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
ueber-den-bezirk,PROPN,ueber-den-bezirk
/,PUNCT,--
artikel.286359.php,PROPN,artikel.286359.php
nachzulesen,VERB,nachlesen
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
stellte,VERB,stellen
dasThemenjahr,NOUN,dasThemenjahr
2013,NUM,2013
“,PUNCT,--
Zerstörte,ADJ,Zerstörte
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Berlin,PROPN,Berlin
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
”,PUNCT,”
bislang,ADV,bislang
ein,DET,ein
Jahr,NOUN,Jahr
des,DET,der
aktiven,ADJ,aktiv
Gedenkens,NOUN,Gedenken
dar,ADV,dar
",",PUNCT,--
der,DET,der
facettenreichen,ADJ,facettenreich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Mahnung,NOUN,Mahnung
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
bislang,ADV,bislang
mehr,DET,mehr
als,ADP,als
170,NUM,170
Institutionen,NOUN,Institution
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
beteiliget,VERB,beteiliget
haben,AUX,haben
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Einrichtungen,NOUN,Einrichtung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
wie,ADP,wie
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
",",PUNCT,--
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
oder,CCONJ,oder
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
als,ADP,als
Einrichtung,NOUN,Einrichtung
des,DET,der
Wuhlgarten,NOUN,Wuhlgart
e.V.,NOUN,e.V.
Derzeit,ADV,derzeit
finden,VERB,finden
noch,ADV,noch
folgende,ADJ,folgend
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
:,PUNCT,--
-,PUNCT,--
noch,ADV,noch
bis,ADP,bis
10.11.2013,ADV,10.11.2013
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
;,PUNCT,--
-,PUNCT,--
seit,ADP,seit
30.04.2013,NOUN,30.04.2013
:,PUNCT,--
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Lager,NOUN,Lager
Kaulsdorfer,NOUN,Kaulsdorfer
Straße,NOUN,Straße
90,NUM,90
“,PUNCT,--
;,PUNCT,--
-,PUNCT,--
bis,ADP,bis
