Token,PoS,Lemma
„,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Begegnung,NOUN,Begegnung
im,ADP,in
Kienhorstpark,NOUN,Kienhorstpark
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
"
",SPACE,"
"
Sportlich,ADV,sportlich
wird,AUX,werden
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.Juni,NOUN,9.Juni
2023,NUM,2023
im,ADP,in
Kienhorstpark,NOUN,Kienhorstpark
:,PUNCT,--
Auf,ADP,auf
den,DET,der
Spielplätzen,NOUN,Spielplätzen
gegenüber,ADP,gegenüber
des,DET,der
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
1890,NUM,1890
werden,AUX,werden
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
zahlreiche,ADJ,zahlreich
Sportarten,NOUN,Sportart
angeboten,VERB,anbieten
.,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,alt
können,AUX,können
auf,ADP,auf
Slacklines,PROPN,Slacklines
ihr,DET,ihr
Gleichgewicht,NOUN,Gleichgewicht
trainieren,VERB,trainieren
",",PUNCT,--
bei,ADP,bei
der,DET,der
Leichtathletikstation,NOUN,Leichtathletikstation
wird,AUX,werden
die,DET,der
Zeit,NOUN,Zeit
gemessen,VERB,messen
.,PUNCT,--
Fußballtennis,NOUN,Fußballtennis
",",PUNCT,--
eine,DET,ein
Torschussanlage,NOUN,Torschussanlage
",",PUNCT,--
Badminton,NOUN,Badminton
und,CCONJ,und
weitere,ADJ,weit
Sportarten,NOUN,Sportart
können,AUX,können
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
ist,AUX,sein
die,DET,der
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
garantiert,ADV,garantieren
für,ADP,für
Spaß,NOUN,Spaß
sorgen,VERB,sorgen
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
großen,ADJ,groß
Picknickdecke,NOUN,Picknickdecke
können,AUX,können
sich,PRON,sich
alle,PRON,aller
erholen,ADJ,erholen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Nachbarn,NOUN,Nachbar
gemütlich,ADV,gemütlich
plaudern,VERB,plaudern
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
dieses,PRON,dieser
immer,ADV,immer
gut,ADV,gut
angenommene,ADJ,angenommen
Fest,NOUN,Fest
nun,ADV,nun
doch,ADV,doch
stattfinden,VERB,stattfinden
kann,AUX,können
und,CCONJ,und
ein,DET,ein
Nachholtermin,NOUN,Nachholtermin
gefunden,VERB,finden
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kontinuität,NOUN,Kontinuität
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
für,ADP,für
eine,DET,ein
durch,ADP,durch
Wechsel,NOUN,Wechsel
gekennzeichnete,ADJ,gekennzeichnet
Umgebung,NOUN,Umgebung
wichtig,ADV,wichtig
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
zahlreichen,ADJ,zahlreich
Beteiligten,NOUN,beteiligter
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
wieder,ADV,wieder
einmal,ADV,einmal
ein,DET,ein
so,ADV,so
umfangreiches,ADJ,umfangreich
Angebot,NOUN,Angebot
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Begegnung,NOUN,Begegnung
",",PUNCT,--
das,PRON,der
hält,VERB,halten
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
zusammen,ADV,zusammen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Fest,NOUN,Fest
ist,AUX,sein
für,ADP,für
alle,DET,aller
