Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
von,ADP,von
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
am,ADP,an
Ort,NOUN,Ort
festgenommen,VERB,festnehmen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Dort,ADV,dort
verblieb,VERB,verbleiben
der,DET,der
34-Jährige,NOUN,34-Jährige
aufgrund,ADP,aufgrund
seines,DET,sein
psychischen,ADJ,psychisch
Zustands,NOUN,Zustand
stationär,ADV,stationär
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
