Token,PoS,Lemma
Jugendorchester,NOUN,Jugendorchester
Charlottenburg,PROPN,Charlottenburg
erhält,VERB,erhalten
den,DET,der
Sonderpreis,NOUN,Sonderpreis
der,DET,der
Deutschen,ADJ,deutsch
Orchesterstiftung,NOUN,Orchesterstiftung
"
",SPACE,"
"
Das,DET,der
Jugendorchester,NOUN,Jugendorchester
Charlottenburg,PROPN,Charlottenburg
hat,AUX,haben
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Dirigenten,NOUN,Dirigent
Lars,PROPN,Lars
Burger,PROPN,Burger
am,ADP,an
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Orchestertreffen,NOUN,Orchestertreffe
des,DET,der
Landesmusikrats,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
war,AUX,sein
von,ADP,von
der,DET,der
Darbietung,NOUN,Darbietung
begeistert,VERB,begeistern
und,CCONJ,und
wählte,VERB,wählen
für,ADP,für
das,DET,der
Abschlusskonzert,NOUN,Abschlusskonzert
die,DET,der
Egmont-Ouvertüre,NOUN,Egmont-Ouvertüre
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
aus,ADP,aus
.,PUNCT,--
Dem,DET,der
Orchester,NOUN,Orchester
wurde,AUX,werden
der,DET,der
Sonderpreis,NOUN,Sonderpreis
der,DET,der
Deutschen,ADJ,deutsch
Orchesterstiftung,NOUN,Orchesterstiftung
zuerkannt,VERB,zuerkannen
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
kontinuierliche,ADJ,kontinuierlich
Arbeit,NOUN,Arbeit
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
Orchesterschule,NOUN,Orchesterschule
Früchte,NOUN,Frucht
trägt,VERB,tragen
.,PUNCT,--
Hier,ADV,hier
zeigt,VERB,zeigen
sich,PRON,sich
das,DET,der
sinnvolle,ADJ,sinnvoll
frühe,ADJ,früh
Einbinden,NOUN,Einbinden
unserer,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bereits,ADV,bereits
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Unterrichtsstunden,NOUN,Unterrichtsstunde
in,ADP,in
die,DET,der
zahlreichen,ADJ,zahlreich
Ensembles,NOUN,Ensemble
unserer,DET,unser
Musikschule,NOUN,Musikschule
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
