Token,PoS,Lemma
Weiterführung,NOUN,Weiterführung
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
bezirklichen,ADJ,bezirklich
Natur-,X,Natur
und,CCONJ,und
Umweltbildungsarbeit,NOUN,Umweltbildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
konnte,AUX,können
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
sowie,CCONJ,sowie
dir,PRON,dir
Erstellung,NOUN,Erstellung
der,DET,der
Karte,NOUN,Karte
der,DET,der
Stadtnaturvielfalt,NOUN,Stadtnaturvielfalt
für,ADP,für
den,DET,der
Norden,NOUN,Norden
Treptow-Köpenicks,PROPN,Treptow-Köpenick
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
erfolgreichen,ADJ,erfolgreich
Projekte,NOUN,Projekt
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
nächstem,ADJ,nächst
Jahr,NOUN,Jahr
weitergeführt,VERB,weiterführen
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
der,DET,der
Stadtnaturvielfalt,NOUN,Stadtnaturvielfalt
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.,ADJ,e.
V.,NOUN,V.
wird,AUX,werden
bis,ADP,bis
Anfang,NOUN,Anfang
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Stadtbezirk,NOUN,Stadtbezirk
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
interaktiven,ADJ,interaktiv
Karte,NOUN,Karte
",",PUNCT,--
welche,DET,welcher
online,ADV,onlin
unter,ADP,unter
https://stadtnatur.kungerkiez.de,PROPN,https://stadtnatur.kungerkiez.de
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
zwei,NUM,zwei
weitere,ADJ,weit
Karten,NOUN,Karte
in,ADP,in
Papierform,NOUN,Papierform
erstellt,VERB,erstellen
.,PUNCT,--
Eine,PRON,einer
der,DET,der
beiden,DET,beide
Karten,NOUN,Karte
soll,AUX,sollen
zum,ADP,zu
Erleben,NOUN,erleben
von,ADP,von
der,DET,der
Wuhle,NOUN,Wuhle
bis,ADP,bis
zum,ADP,zu
Landschaftspark,NOUN,Landschaftspark
Rudow-Altglienicke,NOUN,Rudow-Altglienicke
und,CCONJ,und
Grünau,PROPN,Grünau
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
andere,ADJ,anderer
Karte,NOUN,Karte
soll,AUX,sollen
die,DET,der
Region,NOUN,Region
Müggelsee,PROPN,Müggelsee
abbilden,VERB,abbilden
.,PUNCT,--
Die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Umweltbildung,NOUN,Umweltbildung
erfolgt,VERB,erfolgen
weiterhin,ADV,weiterhin
durch,ADP,durch
den,DET,der
Technischen,ADJ,Technische
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
TJP,PROPN,TJP
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
.,PUNCT,--
Unter,ADP,unter
www.ubz-tk.de,PROPN,www.ubz-tk.de
finden,VERB,finden
Interessierte,NOUN,Interessierte
und,CCONJ,und
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
vielfältige,ADJ,vielfältig
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
Angebote,NOUN,Angebot
",",PUNCT,--
Akteure,NOUN,Akteur
sowie,CCONJ,sowie
Partner,NOUN,Partner
für,ADP,für
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
