Token,PoS,Lemma
Durch,ADP,durch
Sichtbehinderung,NOUN,Sichtbehinderung
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2321,NUM,2321
Heute,ADV,heute
Vormittag,NOUN,Vormittag
kam,VERB,kommen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Müggelheim,PROPN,Müggelheim
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
überschlug,VERB,überschlagen
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
23-Jährige,NOUN,23-Jährige
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Gosen,PROPN,Gosen
kommend,ADV,kommend
",",PUNCT,--
auf,ADP,auf
der,DET,der
Gosener,ADJ,Gosener
Landstraße,NOUN,Landstraße
in,ADP,in
Richtung,NOUN,Richtung
Müggelheim,PROPN,Müggelheim
unterwegs,ADV,unterwegs
.,PUNCT,--
Infolge,ADP,infolge
nicht,PART,nicht
beseitigten,ADJ,beseitigt
Schnees,NOUN,Schnee
auf,ADP,auf
der,DET,der
Frontscheibe,NOUN,Frontscheibe
",",PUNCT,--
und,CCONJ,und
dadurch,ADV,dadurch
entstandener,ADJ,entstanden
Sichtbehinderungen,NOUN,Sichtbehinderung
",",PUNCT,--
kam,VERB,kommen
der,DET,der
23-Jährige,NOUN,23-Jährige
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Kombi,PROPN,Kombi
und,CCONJ,und
blieb,VERB,bleiben
schließlich,ADV,schließlich
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Seite,NOUN,Seite
liegen,VERB,liegen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
den,DET,der
Unfall,NOUN,Unfall
beobachtete,VERB,beobachten
",",PUNCT,--
half,VERB,helfen
dem,PRON,der
nur,ADV,nur
leicht,ADV,leicht
verletzten,ADJ,verletzt
23-Jährigen,NOUN,23-Jährige
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
heraus,ADV,heraus
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
bargen,VERB,bargen
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
stellten,VERB,stellen
ihn,PRON,ihn
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
ab,ADP,ab
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Gosener,ADJ,Gosener
Landstraße,NOUN,Landstraße
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
bis,ADP,bis
12.40,NUM,12.40
Uhr,NOUN,Uhr
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
