Token,PoS,Lemma
225.,ADJ,225.
Kiezspaziergang,NOUN,Kiezspaziergang
vom,ADP,von
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
zur,ADP,zu
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
"""",PUNCT,--
Ilse,PROPN,Ilse
Demme,NOUN,Demme
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
225.,ADJ,225.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
fast,ADV,fast
ein,DET,ein
Jubiläumsspaziergang,NOUN,Jubiläumsspaziergang
",",PUNCT,--
er,PRON,er
ist,AUX,sein
auch,ADV,auch
der,DET,der
letzte,ADJ,letzter
unter,ADP,unter
der,DET,der
bewährten,ADJ,bewährt
Führung,NOUN,Führung
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
das,DET,der
Amt,NOUN,Amt
des,DET,der
Rathauschefs,NOUN,Rathauschef
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kandidiert,VERB,kandidieren
hat,AUX,haben
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
ist,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
das,DET,der
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
weiter,ADV,weiter
über,ADP,über
das,DET,der
Rilke-Haus,NOUN,Rilke-Haus
an,ADP,an
der,DET,der
Hundekehlestraße,NOUN,Hundekehlestraße
durch,ADP,durch
den,DET,der
Schmargendorfer,NOUN,Schmargendorfer
Ortskern,NOUN,Ortsker
.,PUNCT,--
Sabine,PROPN,Sabine
Kahl,NOUN,Kahl
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
“,PUNCT,--
14199,NUM,14199
–,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
”,PUNCT,”
wird,AUX,werden
vor,ADP,vor
ihrer,DET,ihr
Schmargendorfer,ADJ,Schmargendorfer
Buchhandlung,NOUN,Buchhandlung
etwas,PRON,etwas
über,ADP,über
Handel,NOUN,Handel
und,CCONJ,und
Wandel,NOUN,Wandel
in,ADP,in
dem,DET,der
beschaulichen,ADJ,beschaulich
Kiez,NOUN,Kiez
berichten,VERB,berichten
und,CCONJ,und
Ingrid,PROPN,Ingrid
Menicke,PROPN,Menicke
erzählt,VERB,erzählen
",",PUNCT,--
was,PRON,wer
an,ADP,an
der,DET,der
Dorfkirche,NOUN,Dorfkirche
Schmargendorf,PROPN,Schmargendorf
so,ADV,so
besonders,ADV,besonders
ist,AUX,sein
.,PUNCT,--
Den,DET,der
Endpunkt,NOUN,Endpunkt
bildet,VERB,bilden
dieses,DET,dieser
Mal,NOUN,Mal
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
“,PUNCT,--
Ilse,PROPN,Ilse
Demme,PROPN,Demme
”,PUNCT,”
im,ADP,in
wundervollen,ADJ,wundervoll
herbstlichen,ADJ,herbstlich
Gewand,NOUN,Gewand
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihr,DET,ihr
100-jähriges,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
gefeiert,VERB,feiern
hat,AUX,haben
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
dann,ADV,dann
noch,ADV,noch
Zeit,NOUN,Zeit
für,ADP,für
Gespräche,NOUN,Gespräch
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Abschiedskaffee,NOUN,Abschiedskaffee
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
würde,AUX,werden
sich,PRON,sich
über,ADP,über
eine,DET,ein
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
sehr,ADV,sehr
freuen,VERB,freuen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
