Token,PoS,Lemma
Lebenswerte,NOUN,Lebenswerte
Stadt,NOUN,Stadt
statt,ADP,statt
Weiterbau,NOUN,Weiterbau
der,DET,der
A100,NOUN,A100
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
Kultur,NOUN,Kultur
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
starkes,ADJ,stark
Bündnis,NOUN,Bündnis
gibt,VERB,geben
",",PUNCT,--
das,PRON,der
den,DET,der
Weiterbau,NOUN,Weiterbau
der,DET,der
A100,NOUN,A100
durch,ADP,durch
Friedrichshain,PROPN,Friedrichshain
ablehnt,VERB,ablehnen
.,PUNCT,--
Das,DET,der
Bundesverkehrsministerium,NOUN,Bundesverkehrsministerium
hatte,AUX,haben
im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Planung,NOUN,Planung
des,DET,der
17.,ADJ,17.
Bauabschnitts,NOUN,Bauabschnitt
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
angekündigt,VERB,ankündigen
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
„,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
wir,PRON,wir
für,ADP,für
die,DET,der
schnelle,ADJ,schnell
Mobilitätswende,NOUN,Mobilitätswende
und,CCONJ,und
klimaresiliente,ADJ,klimaresilient
Gestaltung,NOUN,Gestaltung
einer,DET,ein
lebenswerten,ADJ,lebenswert
Stadt,NOUN,Stadt
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
einer,DET,ein
Autobahn,NOUN,Autobahn
durch,ADP,durch
eine,PRON,einer
der,DET,der
am,PART,am
dichtesten,ADV,dicht
besiedelten,ADJ,besiedelt
Regionen,NOUN,Region
Deutschlands,PROPN,Deutschland
ist,AUX,sein
für,ADP,für
uns,PRON,uns
eine,DET,ein
verkehrs-,X,verkehr
und,CCONJ,und
klimapolitisch,ADV,klimapolitisch
katastrophale,ADJ,katastrophal
Idee,NOUN,Idee
.,PUNCT,--
Wer,PRON,wer
Autobahnen,NOUN,Autobahn
baut,VERB,bauen
",",PUNCT,--
wird,AUX,werden
mehr,DET,mehr
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
bekommen,VERB,bekommen
–,PUNCT,--
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Was,PRON,was
wir,PRON,wir
in,ADP,in
