Token,PoS,Lemma
Raub,NOUN,Raub
von,ADP,von
Rucksäcken,NOUN,Rucksäcko
"
",SPACE,"
"
Gestern,NOUN,Gestern
Abend,ADV,Abend
zeigten,VERB,zeigen
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
den,DET,der
Raub,NOUN,Raub
ihrer,DET,ihr
Rucksäcke,NOUN,Rucksäcke
im,ADP,in
Wedding,NOUN,Wedding
an,ADP,an
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Taten,NOUN,Tat
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
Bestandteil,NOUN,Bestandteil
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
wurden,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
0400,NUM,0400
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
beging,VERB,begehen
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
die,DET,der
Ungarnstraße,NOUN,Ungarnstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Schillerparks,NOUN,Schillerpark
einen,DET,ein
dunkel,ADV,dunkel
gekleideten,ADJ,gekleidet
Mann,NOUN,Mann
an,ADP,an
seiner,DET,sein
Seite,NOUN,Seite
wahrnahm,VERB,wahrnehmen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Beraubten,NOUN,Beraubt
begann,VERB,beginnen
der,DET,der
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
die,DET,der
Schultergurte,NOUN,Schultergurte
seines,DET,sein
Rucksacks,NOUN,Rucksack
durchzuschneiden,VERB,durchzuschneiden
",",PUNCT,--
entriss,VERB,entriss
die,DET,der
getragenen,ADJ,getragen
Kopfhörer,NOUN,Kopfhörer
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
den,DET,der
Schillerpark,NOUN,Schillerpark
.,PUNCT,--
Nr.,NOUN,Nr.
0401,NUM,0401
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
21.35,NUM,21.35
Uhr,NOUN,Uhr
",",PUNCT,--
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
ähnlich,ADV,ähnlich
gelagerter,ADJ,gelagert
Raub,NOUN,Raub
eines,DET,ein
Rucksacks,NOUN,Rucksack
.,PUNCT,--
Eine,DET,ein
20-Jährige,NOUN,20-Jährige
lief,VERB,laufen
die,DET,der
Liebenwalder,ADJ,Liebenwalder
Straße,NOUN,Straße
entlang,ADP,entlang
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
an,ADP,an
ihrem,DET,ihr
Rucksack,NOUN,Rucksack
gezerrt,VERB,zerren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Trotz,ADP,trotz
Festhaltens,NOUN,Festhalten
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
ihr,PRON,ihr
den,DET,der
Rucksack,NOUN,Rucksack
zu,PART,zu
entreißen,VERB,entreißen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Leopoldplatz,NOUN,Leopoldplatz
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
gab,VERB,geben
später,ADV,spät
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Flüchtige,NOUN,Flüchtige
ein,DET,ein
Messer,NOUN,Messer
dabei,ADV,dabei
hatte,AUX,haben
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,DET,der
Träger,NOUN,Träger
des,DET,der
Rucksacks,NOUN,Rucksack
durchzuschneiden,VERB,durchzuschneiden
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
trug,VERB,tragen
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
eine,DET,ein
leichte,ADJ,leicht
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
davon,ADV,davon
",",PUNCT,--
die,PRON,der
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
von,ADP,von
Sanitätern,NOUN,Sanitäter
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
