Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
19.01.2019,ADV,19.01.2019
im,ADP,in
Schadow-Gymnasium,NOUN,Schadow-Gymnasium
"
",SPACE,"
"
Das,DET,der
Schadow-Gymnasium,NOUN,Schadow-Gymnasium
(,PUNCT,--
Beuckestraße,NOUN,Beuckestraße
25,NUM,25
",",PUNCT,--
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
90299-,PROPN,90299-
5463,NUM,5463
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
90299,NUM,90299
-,NUM,-
6158,NUM,6158
),PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Haus,NOUN,Haus
A,NOUN,--
(,PUNCT,--
Beuckestraße,NOUN,Beuckestraße
27,NUM,27
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Fachbereichen,NOUN,fachbereiche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ausführlich,ADV,ausführlich
vorstellen,VERB,vorstellen
werden,AUX,werden
",",PUNCT,--
informieren,VERB,informieren
wir,PRON,wir
die,DET,der
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
über,ADP,über
unsere,DET,unser
Schule,NOUN,Schule
",",PUNCT,--
Bildungsgänge,NOUN,Bildungsgang
und,CCONJ,und
entsprechende,ADJ,entsprechend
Aufnahmebedingungen,NOUN,Aufnahmebedingunge
.,PUNCT,--
Aula-Veranstaltungen,NOUN,Aula-Veranstaltung
:,PUNCT,--
Für,ADP,für
die,DET,der
zwei,NUM,zwei
5.,ADJ,5.
Klassen,NOUN,Klasse
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
(,PUNCT,--
Latein,PROPN,Latein
zweite,ADJ,zweiter
Fremdsprache,NOUN,Fremdsprache
),PUNCT,--
Für,ADP,für
die,DET,der
drei,NUM,drei
7.,ADJ,7.
Klassen,NOUN,Klasse
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
(,PUNCT,--
Französisch,NOUN,Französisch
oder,CCONJ,oder
Spanisch,NOUN,Spanisch
als,ADP,als
zweite,ADJ,zweiter
Fremdsprache,NOUN,Fremdsprache
),PUNCT,--
Für,ADP,für
die,DET,der
5.,ADJ,5.
und,CCONJ,und
7.,ADJ,7.
Klassen,NOUN,Klasse
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
