Token,PoS,Lemma
Verkauf,NOUN,Verkauf
von,ADP,von
Reisebedarf,NOUN,Reisebedarf
im,ADP,in
S-Bahnhof,NOUN,S-Bahnhof
auch,ADV,auch
sonntags,ADV,sonntags
(,PUNCT,--
Nr.,NOUN,Nr.
22,NUM,22
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
S-Bahnhof,NOUN,S-Bahnhof
befindliches,ADJ,befindlich
Reformhaus,NOUN,Reformhaus
darf,AUX,dürfen
vorläufig,ADV,vorläufig
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
öffnen,VERB,öffnen
",",PUNCT,--
wenn,SCONJ,wenn
durch,ADP,durch
ein,DET,ein
spezielles,ADJ,speziell
Kassensystem,NOUN,Kassensystem
sichergestellt,VERB,sicherstellen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
nur,ADV,nur
Reisebedarf,NOUN,Reisebedarf
verkauft,VERB,verkaufen
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
betreibt,VERB,betreiben
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
S-Bahnhof,NOUN,S-Bahnhof
ein,DET,ein
Reformhaus,NOUN,Reformhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
–,PUNCT,--
für,ADP,für
ein,DET,ein
reduziertes,ADJ,reduziert
Warenangebot,NOUN,Warenangebot
–,PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
öffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
sah,VERB,sehen
darin,ADV,darin
einen,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Berliner,ADJ,Berliner
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
(,PUNCT,--
BerlLadÖffG,PROPN,BerlLadÖffG
),PUNCT,--
und,CCONJ,und
verhängte,VERB,verhängen
im,ADP,in
April,NOUN,April
2024,NUM,2024
gegen,ADP,gegen
den,DET,der
Antragsteller,NOUN,Antragsteller
ein,DET,ein
Bußgeld,NOUN,Bußgeld
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Eilantrag,NOUN,Eilantrag
hat,AUX,haben
der,DET,der
Antragsteller,NOUN,Antragsteller
bei,ADP,bei
Gericht,NOUN,Gericht
die,DET,der
Feststellung,NOUN,Feststellung
begehrt,VERB,begehren
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
vorläufig,ADV,vorläufig
auch,ADV,auch
zur,ADP,zu
Öffnung,NOUN,Öffnung
seiner,DET,sein
Verkaufsstelle,NOUN,Verkaufsstelle
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
zum,ADP,zu
Anbieten,NOUN,anbieten
von,ADP,von
Reisebedarf,NOUN,Reisebedarf
berechtigt,ADV,berechtigen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Kammer,NOUN,Kammer
hat,AUX,haben
diesem,DET,dieser
Eilantrag,NOUN,Eilantrag
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
sehr,ADV,sehr
wahrscheinlich,ADV,wahrscheinlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antragsteller,NOUN,Antragsteller
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Ausnahme,NOUN,Ausnahme
im,ADP,in
BerlLadÖffG,NOUN,BerlLadÖffG
vom,ADP,von
grundsätzlich,ADV,grundsätzlich
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
geltenden,ADJ,geltend
Verkaufsverbot,NOUN,Verkaufsverbot
berufen,VERB,berufen
könne,AUX,können
.,PUNCT,--
Seine,DET,sein
Verkaufsstelle,NOUN,Verkaufsstelle
befinde,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Personenbahnhof,NOUN,Personenbahnhof
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
S-Bahn,NOUN,S-Bahn
in,ADP,in
Berlin,PROPN,Berlin
Funktionen,NOUN,Funktion
des,DET,der
Regionalverkehrs,NOUN,Regionalverkehr
übernehme,VERB,übernehmen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Kassensystem,NOUN,Kassensystem
werde,AUX,werden
ein,DET,ein
Verkauf,NOUN,Verkauf
von,ADP,von
Waren,NOUN,Ware
außerhalb,ADP,außerhalb
des,DET,der
zulässigen,ADJ,zulässig
Reisebedarfs,NOUN,Reisebedarf
technisch,ADV,technisch
verhindert,VERB,verhindern
;,PUNCT,--
eine,DET,ein
solche,DET,solcher
Sicherung,NOUN,Sicherung
schließe,VERB,schließen
menschliches,ADJ,menschlich
Versagen,NOUN,versagen
oder,CCONJ,oder
die,DET,der
Umgehung,NOUN,Umgehung
durch,ADP,durch
Kunden,NOUN,Kunde
effektiv,ADV,effektiv
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ausnahmeregelung,NOUN,Ausnahmeregelung
fordere,VERB,fordern
auch,ADV,auch
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antragsteller,NOUN,Antragsteller
sein,DET,sein
Warenangebot,NOUN,Warenangebot
an,ADP,an
den,DET,der
übrigen,ADJ,übrig
Tagen,NOUN,Tag
ebenfalls,ADV,ebenfalls
auf,ADP,auf
Reisebedarf,NOUN,Reisebedarf
beschränke,VERB,beschränken
.,PUNCT,--
Sei,AUX,Sei
der,DET,der
Antragsteller,NOUN,Antragsteller
erkennbar,ADV,erkennbar
zur,ADP,zu
Sonntagsöffnung,NOUN,Sonntagsöffnung
berechtigt,VERB,berechtigen
",",PUNCT,--
sei,AUX,sein
ihm,PRON,ihm
nicht,PART,nicht
zuzumuten,VERB,zumuten
",",PUNCT,--
hierauf,ADV,hierauf
bis,ADP,bis
zur,ADP,zu
Klärung,NOUN,Klärung
in,ADP,in
einem,DET,ein
länger,ADV,lang
dauernden,ADJ,dauernd
Hauptsacheverfahren,NOUN,Hauptsacheverfahr
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Er,PRON,er
könne,AUX,können
auch,ADV,auch
nicht,PART,nicht
darauf,ADV,darauf
verwiesen,VERB,verweisen
werden,AUX,werden
",",PUNCT,--
weitere,ADJ,weit
Bußgeldbescheide,NOUN,Bußgeldbescheide
hinzunehmen,VERB,hinnehmen
und,CCONJ,und
die,DET,der
Frage,NOUN,Frage
der,DET,der
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
seiner,DET,sein
Ladenöffnung,NOUN,Ladenöffnung
vor,ADP,vor
den,DET,der
–,PUNCT,-
sachferneren,ADJ,sachfern
–,PUNCT,--
Strafgerichten,NOUN,Strafgericht
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
4.,ADJ,4.
Kammer,NOUN,Kammer
vom,ADP,von
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
(,PUNCT,--
VG,NOUN,VG
4,NUM,4
L,PROPN,L
166,NUM,166
/,PUNCT,--
24,NUM,24
),PUNCT,--
§,NOUN,§
5,NUM,5
Nr.,NOUN,Nr.
3,NUM,3
des,DET,der
Berliner,ADJ,Berliner
Ladenöffnungsgesetzes,NOUN,Ladenöffnungsgesetz
lautet,VERB,lauten
:,PUNCT,--
An,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
und,CCONJ,und
am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
dürfen,AUX,dürfen
geöffnet,VERB,öffnen
sein,AUX,sein
:,PUNCT,--
[,PROPN,[
…,PUNCT,--
],NOUN,]
3.,ADJ,3.
Verkaufsstellen,NOUN,Verkaufsstelle
auf,ADP,auf
Personenbahnhöfen,NOUN,Personenbahnhöfen
",",PUNCT,--
auf,ADP,auf
Verkehrsflughäfen,NOUN,Verkehrsflughäfe
und,CCONJ,und
in,ADP,in
Reisebusterminals,NOUN,Reisebusterminal
für,ADP,für
das,DET,der
Anbieten,NOUN,anbieten
von,ADP,von
Reisebedarf,NOUN,Reisebedarf
.,PUNCT,--
[,PROPN,[
…,PUNCT,--
],NOUN,]
