Token,PoS,Lemma
Fahrbahn,NOUN,Fahrbahn
blockiert,VERB,blockieren
und,CCONJ,und
Hand,NOUN,Hand
einbetoniert,VERB,einbetoniern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0338,NUM,0338
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
sich,PRON,sich
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
zwischen,ADP,zwischen
14.20,NUM,14.20
Uhr,NOUN,Uhr
und,CCONJ,und
17.30,NUM,17.30
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Straßenblockade,NOUN,Straßenblockade
der,DET,der
Gruppierung,NOUN,Gruppierung
“,PUNCT,--
Extinction,NOUN,Extinction
Rebellion,NOUN,Rebellion
”,PROPN,”
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Oberbaumstraße,NOUN,Oberbaumstraße
/,PUNCT,--
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
/,PUNCT,--
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Indem,SCONJ,indem
sie,PRON,sie
ihre,DET,ihr
Hand,NOUN,Hand
an,ADP,an
ein,DET,ein
Stahlrohr,NOUN,Stahlrohr
klebte,VERB,kleben
",",PUNCT,--
das,PRON,der
in,ADP,in
einer,DET,ein
mit,ADP,mit
Beton,NOUN,Beton
ausgegossenen,ADJ,ausgegossen
Badewanne,NOUN,Badewanne
eingelassen,VERB,einlassen
war,AUX,sein
",",PUNCT,--
erschwerte,VERB,erschweren
die,DET,der
Frau,NOUN,Frau
die,DET,der
Auflösung,NOUN,Auflösung
der,DET,der
Blockade,NOUN,Blockade
erheblich,ADV,erheblich
.,PUNCT,--
Sie,PRON,sie
verweigerte,VERB,verweigern
später,ADV,spät
Angaben,NOUN,Angabe
zu,ADP,zu
ihrer,DET,ihr
Person,NOUN,Person
und,CCONJ,und
hatte,VERB,haben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Identifizierung,NOUN,Identifizierung
zu,PART,zu
erschweren,VERB,erschweren
",",PUNCT,--
ihr,DET,ihr
Gesicht,NOUN,Gesicht
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
bemalt,VERB,bemilten
.,PUNCT,--
