Token,PoS,Lemma
Streckenwiedereröffnung,NOUN,Streckenwiedereröffnung
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
-,PUNCT,--
Nach,ADP,nach
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
fahren,VERB,fahren
Züge,NOUN,Zug
über,ADP,über
den,DET,der
Innenring,NOUN,Innenring
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
01.,ADJ,01.
Mai,NOUN,Mai
werden,AUX,werden
wir,PRON,wir
nach,ADP,nach
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
endlich,ADV,endlich
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
2,NUM,2
einen,DET,ein
Zugverkehr,NOUN,Zugverkehr
über,ADP,über
den,DET,der
heutigen,ADJ,heutig
Haltepunkt,NOUN,Haltepunkt
“,PUNCT,--
Haus,NOUN,Haus
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
”,PUNCT,”
(,PUNCT,--
früher,ADJ,früh
Betriebsbahnhof,NOUN,Betriebsbahnhof
),PUNCT,--
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Brücke,NOUN,Brücke
und,CCONJ,und
den,DET,der
Gleisanlagen,NOUN,Gleisanlagen
sind,AUX,sein
bis,ADP,bis
dahin,ADV,dahin
abgeschlossen,VERB,abschließen
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
wird,AUX,werden
ab,ADP,ab
10.35,NUM,10.35
Uhr,NOUN,Uhr
ein,DET,ein
Zug,NOUN,Zug
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
2,NUM,2
unterwegs,ADV,unterwegs
sein,AUX,sein
und,CCONJ,und
am,ADP,an
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Zug,NOUN,Zug
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
8,NUM,8
(,PUNCT,--
fast,ADV,fast
das,DET,der
komplette,ADJ,komplett
Streckennetz,NOUN,Streckennetz
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Fahrgäste,NOUN,Fahrgast
zur,ADP,zu
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
des,DET,der
Streckenabschnitts,NOUN,Streckenabschnitt
.,PUNCT,--
Die,DET,der
Fahrkarten,NOUN,Fahrkarte
werden,AUX,werden
am,ADP,an
Schalter,NOUN,Schalter
im,ADP,in
Hauptbahnhof,NOUN,Hauptbahnhof
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Zügen,NOUN,Zug
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
verkauft,VERB,verkaufen
und,CCONJ,und
kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
"5,00",NUM,"5,00"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"3,50",NUM,"3,50"
Euro,NOUN,Euro
.,PUNCT,--
An,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
11./12.,NUM,11./12.
Mai,NOUN,Mai
und,CCONJ,und
19./20.,ADJ,19./20.
Mai,NOUN,Mai
wird,AUX,werden
dann,ADV,dann
am,ADP,an
Nachmittag,NOUN,Nachmittag
auch,ADV,auch
wieder,ADV,wieder
eine,DET,ein
Dampflok,NOUN,Dampflok
eingesetzt,VERB,einsetzen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,X,www.parkeisenbahn.de
und,CCONJ,und
www.facebook.com/parkeisenbahn,X,www.facebook.com/parkeisenbahn
