Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Justiz,NOUN,Justiz
besucht,VERB,besuchen
Gedenkpfad,NOUN,Gedenkpfad
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tags,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
besucht,VERB,besuchen
Dirk,PROPN,Dirk
Feuerberg,PROPN,Feuerberg
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
(,PUNCT,--
JVA,PROPN,JVA
),PUNCT,--
Plötzensee,PROPN,Plötzensee
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Verbrechen,NOUN,Verbrechen
während,ADP,während
der,DET,der
NS-Zeit,NOUN,NS-Zeit
ein,DET,ein
neuer,ADJ,neu
„,PUNCT,--
Gedenkpfad,NOUN,Gedenkpfad
“,PUNCT,--
errichtet,VERB,errichten
.,PUNCT,--
Er,PRON,er
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Hinrichtung,NOUN,Hinrichtung
von,ADP,von
mehr,DET,mehr
als,ADP,als
2800,NUM,2800
Menschen,NOUN,Mensch
auf,ADP,auf
diesem,DET,dieser
Areal,NOUN,Areal
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
eindrucksvollen,ADJ,eindrucksvoll
Umsetzung,NOUN,Umsetzung
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Gedenkpfad,NOUN,Gedenkpfad
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
zahlreichen,ADJ,zahlreich
Schicksale,NOUN,Schicksal
anhand,ADP,anhand
historischer,ADJ,historisch
Orte,NOUN,Ort
auf,ADP,auf
dem,DET,der
heutigen,ADJ,heutig
Gelände,NOUN,Gelände
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
erklärt,VERB,erklären
die,DET,der
frühere,ADJ,früh
Funktion,NOUN,Funktion
von,ADP,von
Gebäuden,NOUN,Gebäude
während,ADP,während
der,DET,der
NS-Zeit,NOUN,NS-Zeit
.,PUNCT,--
Cornelia,PROPN,Cornelia
Ganz,ADV,Ganz
vom,ADP,von
Berliner,ADJ,Berliner
Forum,NOUN,Forum
für,ADP,für
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
e.V.,NOUN,e.V.
und,CCONJ,und
Luise,PROPN,Luise
Lemke,PROPN,Lemke
aus,ADP,aus
der,DET,der
Abteilung,NOUN,Abteilung
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
stellen,VERB,stellen
bei,ADP,bei
einer,DET,ein
Führung,NOUN,Führung
am,ADP,an
Sonntag,NOUN,Sonntag
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
die,DET,der
Bau-,X,Bau
und,CCONJ,und
Nutzungsgeschichte,NOUN,Nutzungsgeschicht
des,DET,der
ehemaligen,ADJ,ehemalig
Strafgefängnisses,NOUN,Strafgefängniß
vor,ADP,vor
.,PUNCT,--
Während,ADP,während
der,DET,der
NS-Zeit,NOUN,NS-Zeit
war,AUX,sein
das,DET,der
Strafgefängnis,NOUN,Strafgefängnis
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
politischen,ADJ,politisch
Haft,NOUN,Haft
für,ADP,für
Widerstandskämpfer,NOUN,Widerstandskämpfer
",",PUNCT,--
Zwangsarbeiter,NOUN,Zwangsarbeiter
und,CCONJ,und
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
verfolgte,ADJ,verfolgt
Opfergruppen,NOUN,Opfergruppe
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
beginnt,VERB,beginnen
20,NUM,20
Minuten,NOUN,Minute
vor,ADP,vor
Führungsbeginn,NOUN,Führungsbeginn
",",PUNCT,--
ein,DET,ein
Einlass,NOUN,Einlass
nach,ADP,nach
12:30,NOUN,12:30
Uhr,NOUN,Uhr
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
