Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Hausfriedensbruch,NOUN,Hausfriedensbruch
in,ADP,in
Bar,PROPN,Bar
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0794,NUM,0794
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
weigerte,VERB,weigern
sich,PRON,sich
dort,ADV,dort
ein,DET,ein
Gast,NOUN,Gast
trotz,ADP,trotz
Hausverbotes,NOUN,Hausverbot
",",PUNCT,--
die,DET,der
Lokalität,NOUN,Lokalität
in,ADP,in
der,DET,der
Kleiststraße,NOUN,Kleiststraße
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Auch,ADV,auch
den,DET,der
mehrfachen,ADJ,mehrfach
Aufforderungen,NOUN,Aufforderunge
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leistete,VERB,leisten
der,DET,der
Mann,NOUN,Mann
keine,DET,kein
Folge,NOUN,Folge
",",PUNCT,--
sodass,VERB,sodass
diese,PRON,dieser
ihn,PRON,ihn
herausführen,VERB,herausführen
mussten,NOUN,Musst
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
stieß,VERB,stoßen
der,DET,der
63-Jährige,NOUN,63-Jährige
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
stand,VERB,stehen
",",PUNCT,--
zweimal,ADV,zweimal
mit,ADP,mit
seiner,DET,sein
Hand,NOUN,Hand
gegen,ADP,gegen
die,DET,der
Brust,NOUN,Brust
eines,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
.,PUNCT,--
Während,ADP,während
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
wehrte,VERB,wehren
sich,PRON,sich
der,DET,der
Renitente,NOUN,Renitente
mit,ADP,mit
Tritten,NOUN,Tritt
und,CCONJ,und
Ellenbogenschlägen,NOUN,Ellenbogenschläg
gegen,ADP,gegen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
gebracht,VERB,bringen
hatten,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Identität,NOUN,Identität
des,DET,der
Mannes,NOUN,Mann
festgestellt,VERB,feststellen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
trat,VERB,treten
er,PRON,er
dort,ADV,dort
einer,DET,ein
weiteren,ADJ,weit
Polizistin,NOUN,Polizistin
gegen,ADP,gegen
ihr,DET,ihr
Schienbein,NOUN,Schienbein
",",PUNCT,--
bespuckte,VERB,bespucken
sie,PRON,sie
und,CCONJ,und
beleidigte,VERB,beleidigen
einen,DET,ein
Polizisten,NOUN,Polizist
.,PUNCT,--
Auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
wurde,AUX,werden
der,DET,der
63-Jährige,NOUN,63-Jährige
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
im,ADP,in
Anschluss,NOUN,Anschluss
von,ADP,von
dort,ADV,dort
aus,ADP,aus
entlassen,VERB,entlassen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
wurden,AUX,werden
fünf,NUM,fünf
Polizeikräfte,NOUN,Polizeikraft
verletzt,VERB,verletzen
.,PUNCT,--
Vier,NUM,vier
blieben,VERB,bleiben
im,ADP,in
Dienst,NOUN,Dienst
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
der,DET,der
Fünfte,NOUN,Fünfter
mit,ADP,mit
Verdacht,NOUN,Verdacht
einer,DET,ein
Fraktur,NOUN,Fraktur
an,ADP,an
der,DET,der
Hand,NOUN,Hand
eigenständig,ADV,eigenständig
in,ADP,in
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
begab,VERB,begeben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Hausfriedensbruchs,NOUN,Hausfriedensbruch
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
