Token,PoS,Lemma
Plastikwaffen,NOUN,Plastikwaffen
zu,ADP,zu
Friedenssäulen,NOUN,Friedenssäulen
–,PUNCT,--
Sammelaktion,NOUN,Sammelaktion
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
Eine,DET,ein
bunt,ADV,bunt
bemalte,ADJ,bemalt
Sammelbox,NOUN,Sammelbox
für,ADP,für
Spielzeugwaffen,NOUN,Spielzeugwaffen
steht,VERB,stehen
noch,ADV,noch
bis,ADP,bis
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
Plastikwaffen,NOUN,Plastikwaffe
abgeben,VERB,abgeben
und,CCONJ,und
damit,ADV,damit
Teil,NOUN,Teil
der,DET,der
weltweiten,ADJ,weltweit
Bewegung,NOUN,Bewegung
„,PUNCT,--
Kunstwerk,NOUN,Kunstwerk
des,DET,der
Friedens,NOUN,Frieden
“,PUNCT,--
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gesammelten,ADJ,gesammelt
Plastikwaffen,NOUN,Plastikwaffe
werden,AUX,werden
ab,ADP,ab
Dezember,NOUN,Dezember
in,ADP,in
einer,DET,ein
Kunstaktion,NOUN,Kunstaktion
im,ADP,in
Upsala,PROPN,Upsala
Freizeitzentrum,NOUN,Freizeitzentrum
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Kolle,PROPN,Kolle
37,NUM,37
zu,ADP,zu
einer,DET,ein
großen,ADJ,groß
Skulptur,NOUN,Skulptur
geformt,VERB,formen
und,CCONJ,und
ausgestellt,VERB,ausstellen
.,PUNCT,--
Anschließend,ADV,anschließend
geht,VERB,gehen
die,DET,der
Friedenssäule,NOUN,Friedenssäule
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
nach,ADP,nach
Nürnberg,PROPN,Nürnberg
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
vielen,DET,vieler
anderen,ADJ,anderer
Säulen,NOUN,Säule
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
einen,DET,ein
„,PUNCT,--
Tempel,NOUN,Tempel
der,DET,der
Entwaffnung,NOUN,Entwaffnung
“,PUNCT,--
bilden,VERB,bilden
wird,AUX,werden
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
die,DET,der
Idee,NOUN,Idee
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
1.,ADJ,1.
Internationalen,ADJ,international
„,PUNCT,--
Gipfelkonferenz,NOUN,Gipfelkonferenz
der,DET,der
Kinder,NOUN,Kind
&,CCONJ,&
Jugend,NOUN,Jugend
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
September,NOUN,September
2018,NUM,2018
von,ADP,von
Johannes,PROPN,Johannes
Volkmann,PROPN,Volkmann
vom,ADP,von
Papiertheater,NOUN,Papiertheater
Nürnberg,PROPN,Nürnberg
an,ADP,an
der,DET,der
Straße,NOUN,Straße
der,DET,der
Menschenrechte,NOUN,Menschenrecht
initiiert,VERB,initiieren
wurde,AUX,werden
und,CCONJ,und
die,PRON,der
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
dem,DET,der
Forschungsprojekt,NOUN,Forschungsprojekt
„,PUNCT,--
Konferenz,NOUN,Konferenz
der,DET,der
Kinder,NOUN,Kind
“,PUNCT,--
bildete,VERB,bilden
.,PUNCT,--
Etwa,ADV,etwa
1000,NUM,1000
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
30,NUM,30
Ländern,NOUN,Land
wurden,AUX,werden
befragt,VERB,befragen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Welt,NOUN,Welt
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
was,PRON,was
sie,PRON,sie
gerne,ADV,gerne
verändern,VERB,verändern
würden,AUX,werden
.,PUNCT,--
Top,PROPN,Top
1,NUM,1
ihrer,DET,ihr
Forderungen,NOUN,Forderung
:,PUNCT,--
Kriege,NOUN,Krieg
stoppen,VERB,stoppen
/,PUNCT,--
Waffen,NOUN,Waffe
abschaffen,VERB,abschaffen
.,PUNCT,--
Angeregt,VERB,anregen
durch,ADP,durch
die,DET,der
erste,ADJ,erster
Waffenschmelze,NOUN,Waffenschmelz
auf,ADP,auf
der,DET,der
