Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
2019,NUM,2019
-,PUNCT,--
Fahnenhissung,NOUN,Fahnenhissung
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
das,DET,der
Schweigen,NOUN,schweigen
über,ADP,über
die,DET,der
–,PUNCT,--
zumeist,ADV,zumeist
im,ADP,in
privaten,ADJ,privat
Raum,NOUN,Raum
stattfindende,ADJ,stattfindend
–,PUNCT,--
Gewalt,NOUN,Gewalt
zu,PART,zu
durchbrechen,VERB,durchbrechen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
2004,NUM,2004
eine,DET,ein
berlinweite,ADJ,berlinweit
Öffentlichkeitskampagne,NOUN,Öffentlichkeitskampagne
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
darf,AUX,dürfen
kein,DET,kein
Tabuthema,NOUN,Tabuthema
mehr,ADV,mehr
sein,AUX,sein
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
Fahne,NOUN,Fahne
„,PUNCT,--
Frei,ADV,frei
leben,VERB,leben
–,PUNCT,--
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
“,PUNCT,--
am,ADP,an
Charlottenburger,ADJ,Charlottenburger
Rathaus,NOUN,Rathaus
gehisst,VERB,hissen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
und,CCONJ,und
einer,DET,ein
Vertreterin,NOUN,Vertreterin
der,DET,der
Organisation,NOUN,Organisation
für,ADP,für
internationale,ADJ,international
Menschenrechte,NOUN,Menschenrecht
für,ADP,für
Frauen,NOUN,Frau
„,PUNCT,--
Terre,NOUN,Terre
des,DET,der
Femmes,NOUN,Femm
“,PUNCT,--
",",PUNCT,--
die,DET,der
landeseigene,ADJ,landeseigen
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
hissen,VERB,hissen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
diesen,DET,dieser
Akt,NOUN,Akt
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Gleichstellungsbeauftragte,ADJ,gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
zum,ADP,zu
internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
Flagge,NOUN,Flagge
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
begleitenden,ADJ,begleitend
Aktion,NOUN,Aktion
das,DET,der
wichtige,ADJ,wichtig
Thema,NOUN,Thema
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
rücken,VERB,rücken
und,CCONJ,und
der,DET,der
Gewalt,NOUN,Gewalt
keinen,DET,kein
Raum,NOUN,Raum
als,ADP,als
festgesetztes,ADJ,festgesetzt
Tabuthema,NOUN,Tabuthema
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
