Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
ALTERSVORSORGE,PROPN,ALTERSVORSORGE
FÜR,PROPN,FÜR
FRAUEN,PROPN,FRAUEN
am,ADP,an
19.09.2023,ADV,19.09.2023
im,ADP,in
Frauentreffpunkt,NOUN,Frauentreffpunkt
Ratswaage,PROPN,Ratswaage
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Frauen,NOUN,Frau
sind,AUX,sein
durch,ADP,durch
Erwerbsunterbrechungen,NOUN,Erwerbsunterbrechung
und,CCONJ,und
geringeres,ADJ,gering
Einkommen,NOUN,Einkommen
stärker,ADV,stark
von,ADP,von
Altersarmut,NOUN,Altersarmut
betroffen,VERB,betreffen
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
frau,NOUN,Frau
dem,PRON,der
begegnen,VERB,begegnen
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
sinnvolle,ADJ,sinnvoll
Vorsorgestrategien,NOUN,Vorsorgestrategie
gerade,ADV,gerade
für,ADP,für
Frauen,NOUN,Frau
?,PUNCT,--
Welche,DET,welcher
Vorsorgeformen,NOUN,Vorsorgeformen
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
welche,DET,welcher
davon,ADV,davon
sind,AUX,sein
sinnvoll,ADV,sinnvoll
?,PUNCT,--
Überblick,NOUN,Überblick
und,CCONJ,und
Antworten,NOUN,Antwort
gibt,VERB,geben
der,DET,der
Vortrag,NOUN,Vortrag
eines,DET,ein
Finanzexperten,NOUN,Finanzexperte
von,ADP,von
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,X,e.V.
Referent,NOUN,Referent
:,PUNCT,--
Volker,PROPN,Volker
Schmidtke,PROPN,Schmidtke
",",PUNCT,--
Finanzdienstleister,NOUN,Finanzdienstleister
",",PUNCT,--
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.09.2023,NUM,19.09.2023
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
18:00,NUM,18:00
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Frauentreffpunkt,NOUN,Frauentreffpunkt
Ratswaage,NOUN,Ratswaage
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Charlottenstraße,PROPN,Charlottenstraße
64,NUM,64
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
frauenbeauftragte@ba-sz.berlin.de,X,frauenbeauftragte@ba-sz.berlin.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
