Token,PoS,Lemma
Einsatz,NOUN,Einsatz
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Waffen,NOUN,Waffe
und,CCONJ,und
Pyrotechnik,NOUN,Pyrotechnik
"
",SPACE,"
"
Nr.,NOUN,Nr.
2935,NUM,2935
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
fanden,VERB,finden
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
mehrere,DET,mehrere
Waffen,NOUN,Waffe
und,CCONJ,und
verbotene,ADJ,verboten
Pyrotechnik,NOUN,Pyrotechnik
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
war,AUX,sein
zunächst,ADV,zunächst
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
zum,ADP,zu
Wassertorplatz,NOUN,Wassertorplatz
alarmiert,VERB,alarmieren
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
eine,DET,ein
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
einen,DET,ein
Gleichaltrigen,NOUN,Gleichaltrig
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Lobeckstraße,PROPN,Lobeckstraße
anzeigte,VERB,anzeigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsschilderung,NOUN,Sachverhaltsschilderung
ergaben,VERB,ergaben
sich,PRON,sich
Verdachtsmomente,NOUN,Verdachtsmoment
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
an,ADP,an
dem,DET,der
Streit,NOUN,Streit
offenbar,ADV,offenbar
unbeteiligte,ADJ,unbeteiligt
Wohnungsinhaber,NOUN,Wohnungsinhaber
Waffen,NOUN,Waffe
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
haben,VERB,haben
könnte,AUX,können
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
daraufhin,ADV,daraufhin
aufgesucht,VERB,Aufgesucht
und,CCONJ,und
gestattete,VERB,gestatten
freiwillig,ADV,freiwillig
eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
.,PUNCT,--
Hierbei,ADV,hierbei
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Messer,NOUN,Messer
",",PUNCT,--
das,PRON,der
bei,ADP,bei
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
an,ADP,an
dem,DET,der
36-Jährigen,NOUN,36-Jährigen
verwendet,VERB,verwenden
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
sondern,CCONJ,sondern
zudem,ADV,zudem
noch,ADV,noch
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
Munition,NOUN,Munition
und,CCONJ,und
in,ADP,in
einem,DET,ein
verschlossenen,ADJ,verschlossen
Tresor,NOUN,Tresor
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Kriminaltechnik,NOUN,Kriminaltechnik
geöffnet,VERB,öffnen
werden,AUX,werden
musste,ADJ,mussten
",",PUNCT,--
zudem,ADV,zudem
verbotene,ADJ,verboten
Pyrotechnik,NOUN,Pyrotechnik
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Den,DET,der
41,NUM,41
Jahre,NOUN,Jahr
alten,ADJ,alt
Wohnungsmieter,NOUN,Wohnungsmieter
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
erwarten,VERB,erwarten
nun,ADV,nun
strafrechtliche,ADJ,strafrechtlich
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffen-,X,Waffe
und,CCONJ,und
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
beiden,DET,beide
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
waren,AUX,sein
",",PUNCT,--
wird,AUX,werden
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ermittelt,VERB,ermitteln
.,PUNCT,--
