Token,PoS,Lemma
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
vergibt,VERB,vergeben
im,ADP,in
zweiten,ADJ,zweiter
Entscheidungsverfahren,NOUN,Entscheidungsverfahren
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
rund,ADV,rund
"6,5",NUM,"6,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
78,NUM,78
Projekte,NOUN,Projekt
"
",SPACE,"
"
Der,DET,der
Gemeinsame,NOUN,Gemeinsame
Ausschuss,PROPN,Ausschuss
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
hat,AUX,haben
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Gremiums,NOUN,Gremium
",",PUNCT,--
Kultursenator,NOUN,Kultursenator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
über,ADP,über
die,PRON,der
zum,ADP,zu
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
beim,ADP,bei
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
entschieden,VERB,entscheiden
.,PUNCT,--
Dem,DET,der
Gemeinsamen,ADJ,gemeinsam
Ausschuss,PROPN,Ausschuss
gehören,VERB,gehören
weiter,ADV,weiter
an,ADP,an
:,PUNCT,--
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Claudia,PROPN,Claudia
Roth,PROPN,Roth
",",PUNCT,--
Ministerialdirektor,NOUN,Ministerialdirektor
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Görgen,PROPN,Görgen
",",PUNCT,--
Amtschef,NOUN,Amtschef
bei,ADP,bei
der,DET,der
BKM,PROPN,BKM
und,CCONJ,und
Kulturstaatssekretärin,NOUN,Kulturstaatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
.,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
fördert,VERB,fördern
Projekte,NOUN,Projekt
unterschiedlicher,ADJ,unterschiedlich
künstlerischer,ADJ,künstlerisch
Sparten,NOUN,Sparte
",",PUNCT,--
die,PRON,der
durch,ADP,durch
innovative,ADJ,innovativ
Ansätze,NOUN,Ansatz
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
künstlerischer,ADJ,künstlerisch
Perspektiven,NOUN,Perspektive
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
vom,ADP,von
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
regen,NOUN,regen
zur,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Diskussion,NOUN,Diskussion
an,ADP,an
und,CCONJ,und
tragen,VERB,tragen
zur,ADP,zu
Stärkung,NOUN,Stärkung
Berlins,PROPN,Berlin
als,ADP,als
internationale,ADJ,international
Kulturmetropole,NOUN,Kulturmetropole
bei,ADP,bei
.,PUNCT,--
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Roth,PROPN,Roth
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Projektförderungen,NOUN,Projektförderung
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
so,ADV,so
gefragt,VERB,fragen
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Bewerbungen,NOUN,Bewerbung
zeugen,NOUN,Zeuge
von,ADP,von
der,DET,der
einzigartigen,ADJ,einzigartig
Qualität,NOUN,Qualität
der,DET,der
Berliner,ADJ,Berliner
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
Deutschland,PROPN,Deutschland
hinausstrahlt,VERB,hinausstrahlen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
kreativen,ADJ,kreativ
Köpfe,NOUN,Kopf
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Konzepte,NOUN,Konzept
umsetzen,VERB,umsetzen
können,AUX,können
",",PUNCT,--
bieten,VERB,bieten
wir,PRON,wir
ihnen,PRON,ihnen
mit,ADP,mit
dem,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
einen,DET,ein
verlässlichen,ADJ,verlässlich
Finanzrahmen,NOUN,Finanzrahme
",",PUNCT,--
der,DET,der
Kunst,NOUN,Kunst
ermöglicht,VERB,ermöglichen
und,CCONJ,und
zugleich,ADV,zugleich
Arbeitsplätze,NOUN,Arbeitsplatz
schafft,VERB,schaffen
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Juryteams,NOUN,Juryteam
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
sowie,CCONJ,sowie
den,DET,der
Kreativen,NOUN,kreative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
viel,DET,viel
Elan,NOUN,Elan
für,ADP,für
die,DET,der
Kulturlandschaft,NOUN,Kulturlandschaft
Berlins,PROPN,Berlin
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
