Token,PoS,Lemma
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
zum,ADP,zu
ersten,ADJ,erster
Dialogworkshop,NOUN,Dialogworkshop
ein,DET,ein
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Sportpromenade,PROPN,Sportpromenade
3,NUM,3
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
großer,ADJ,groß
Saal,NOUN,Saal
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führt,VERB,führen
das,DET,der
Planungsbüro,NOUN,Planungsbüro
GRUPPE,PROPN,GRUPPE
PLANWERK,PROPN,PLANWERK
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Georg-August-Universität,NOUN,Georg-August-Universität
Göttingen,PROPN,Göttingen
zurzeit,ADV,zurzeit
eine,DET,ein
Integrierte,ADJ,Integriert
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
umfassenden,ADJ,umfassend
Überblicks,NOUN,Überblick
über,ADP,über
das,DET,der
Sportgeschehen,NOUN,Sportgeschehen
und,CCONJ,und
die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
die,DET,der
öffentlichen,ADJ,öffentlich
Sportangebote,NOUN,Sportangebot
qualitativ,ADV,qualitativ
und,CCONJ,und
quantitativ,ADV,quantitativ
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
sportinteressierte,ADJ,sportinteressiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
mitnehmen,VERB,mitnehmen
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
ersten,ADJ,erster
Dialogworkshop,NOUN,Dialogworkshop
am,ADP,an
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sportpromenade,NOUN,Sportpromenade
3,NUM,3
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
großer,ADJ,groß
Saal,NOUN,Saal
ein,ADV,ein
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
zum,ADP,zu
03.05.2019,NOUN,03.05.2019
bei,ADP,bei
Frau,NOUN,Frau
Maschler,PROPN,Maschler
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
franziska.maschler@ba-tk.berlin.de,NOUN,franziska.maschler@ba-tk.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90297,NUM,90297
-,NUM,-
7418,NUM,7418
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Erscheinen,NOUN,erscheinen
.,PUNCT,--
