Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Persönliche,ADJ,Persönlich
und,CCONJ,und
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
400,NUM,400
229,NUM,229
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
beratung@matilde-ev.de,ADJ,beratung@matilde-ev.de
Montag,NOUN,Montag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09:00,ADV,09:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14:00,ADV,14:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Neu,ADV,neu
:,PUNCT,--
Selbstverteidigungskurs,NOUN,Selbstverteidigungskurs
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
–,PUNCT,--
Suchen,NOUN,such
Teilnehmerinnen,NOUN,Teilnehmerinn
!,PUNCT,--
Matilde,PROPN,Matilde
sucht,VERB,suchen
Frauen,NOUN,Frau
(,PUNCT,--
ab,ADP,ab
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Juni,NOUN,Juni
2024,NUM,2024
kostenfrei,VERB,kostenfrei
an,ADP,an
einem,DET,ein
Selbstverteidigungskurs,NOUN,Selbstverteidigungskurs
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
.,PUNCT,--
Zur,ADP,zu
Auswahl,NOUN,Auswahl
stehen,VERB,stehen
die,DET,der
Zeiten,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
oder,CCONJ,oder
Donnerstag,NOUN,Donnerstag
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
an,ADP,an
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
16:00,NUM,16:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fitness,NOUN,Fitness
mit,ADP,mit
Aerobic,NOUN,Aerobic
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Zumba,NOUN,Zumba
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
1,NUM,1
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
2024,NUM,2024
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Rechtsberatung,NOUN,Rechtsberatung
Sozial-,X,Sozial
und,CCONJ,und
Familienrecht,NOUN,Familienrecht
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Hatha-Yoga,NOUN,Hatha-Yoga
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
ALG-,X,ALG
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
wieder,ADV,wieder
arbeiten,VERB,arbeiten
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Individuelles,ADJ,individuell
Jobcoaching,NOUN,Jobcoaching
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
12:00,NUM,12:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Hatha-Yoga,NOUN,Hatha-Yoga
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
Sozialberatung,NOUN,Sozialberatung
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Sprachcafé,NOUN,Sprachcafé
–,PUNCT,--
Deutsch,NOUN,Deutsch
Kommunikation,NOUN,Kommunikation
16:30,X,16:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Dance-Kinder-Kurs,NOUN,Irish-Dance-Kinder-Kurs
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
(,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
),PUNCT,--
17:30,NOUN,17:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Stepp-Ladies-Kurs,NOUN,Irish-Stepp-Ladies-Kurs
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
19:00,NOUN,19:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Stepp-Ladies-Kurs,NOUN,Irish-Stepp-Ladies-Kurs
für,ADP,für
Fortgeschrittene,PROPN,Fortgeschrittene
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
16:00,NUM,16:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fitness,NOUN,Fitness
mit,ADP,mit
Aerobic,NOUN,Aerobic
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Zumba,NOUN,Zumba
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
1,NUM,1
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Hatha-Yoga,NOUN,Hatha-Yoga
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
ALG-,X,ALG
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
wieder,ADV,wieder
arbeiten,VERB,arbeiten
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Individuelles,ADJ,individuell
Jobcoaching,NOUN,Jobcoaching
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
12:00,NUM,12:00
