Token,PoS,Lemma
Fahrraddiebe,NOUN,Fahrraddiebe
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1388,NUM,1388
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
und,CCONJ,und
teilte,VERB,teilen
dort,ADV,dort
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sah,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Sattelstange,NOUN,Sattelstange
das,DET,der
Schloss,NOUN,Schloss
eines,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Fahrrades,NOUN,Fahrrad
aufhebelten,VERB,aufhebelen
.,PUNCT,--
Er,PRON,er
teilte,VERB,teilen
ferner,ADV,ferner
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
befragte,VERB,befragen
",",PUNCT,--
ob,SCONJ,ob
ihnen,PRON,ihnen
das,DET,der
Fahrrad,NOUN,Fahrrad
gehöre,VERB,gehören
.,PUNCT,--
Diese,PRON,dieser
antworteten,VERB,antworteen
ihm,PRON,ihm
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
sei,AUX,sein
",",PUNCT,--
sie,PRON,sie
jedoch,ADV,jedoch
den,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
das,DET,der
Fahrradschloss,NOUN,Fahrradschloss
verloren,VERB,verlieren
hätten,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
gingen,VERB,gehen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Wedding,PROPN,Wedding
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
beiden,DET,beide
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
mutmaßlichen,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Müllerstraße,NOUN,Müllerstraße
/,PUNCT,--
Lynarstraße,PROPN,Lynarstraße
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Einen,DET,ein
Eigentumsnachweis,NOUN,Eigentumsnachweis
für,ADP,für
das,DET,der
Rad,NOUN,Rad
konnten,AUX,können
sie,PRON,sie
nicht,PART,nicht
erbringen,VERB,erbringen
.,PUNCT,--
Ein,DET,ein
Transportkommando,NOUN,Transportkommando
brachte,VERB,bringen
sie,PRON,sie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
Blutentnahmen,NOUN,Blutentnahmen
und,CCONJ,und
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
durchgeführt,VERB,durchführen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
dem,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
17,NUM,17
überstellt,VERB,überstellen
wurden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
führt,VERB,führen
.,PUNCT,--
