Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
vorletzte,ADJ,vorletzt
Frau,NOUN,Frau
“,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
großen,ADJ,groß
Liebe,NOUN,Liebe
und,CCONJ,und
ihrer,DET,ihr
Verwandlung,NOUN,Verwandlung
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2024,NUM,2024
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
liest,VERB,lesen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
Foyer,PROPN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
.,PUNCT,--
Sie,PRON,sie
lernt,VERB,lernen
ihn,PRON,ihn
kennen,VERB,kennen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
noch,ADV,noch
jung,ADV,jung
ist,AUX,sein
und,CCONJ,und
er,PRON,er
beinahe,ADV,beinahe
schon,ADV,schon
alt,ADV,alt
.,PUNCT,--
Er,PRON,er
",",PUNCT,--
der,DET,der
berühmte,ADJ,berühmt
Schriftsteller,NOUN,Schriftsteller
.,PUNCT,--
Sie,PRON,sie
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
gerade,ADV,gerade
anfängt,VERB,anfangen
und,CCONJ,und
Mutter,NOUN,Mutter
einer,DET,ein
kleinen,ADJ,klein
Tochter,NOUN,Tochter
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
seine,DET,sein
Schülerin,NOUN,Schülerin
",",PUNCT,--
seine,DET,sein
Geliebte,NOUN,Geliebte
",",PUNCT,--
seine,DET,sein
Vertraute,NOUN,vertraute
",",PUNCT,--
und,CCONJ,und
beide,DET,beide
schwören,NOUN,schwören
",",PUNCT,--
sich,PRON,sich
einander,PRON,einander
zuzumuten,VERB,zuzumuten
„,PUNCT,--
mit,ADP,mit
allen,DET,aller
Meisen,NOUN,Meisen
und,CCONJ,und
Absonderlichkeiten,NOUN,Absonderlichkeit
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Beziehung,NOUN,Beziehung
voller,ADP,voll
Lust,NOUN,Lust
und,CCONJ,und
Hingabe,NOUN,Hingabe
und,CCONJ,und
Heiterkeit,NOUN,Heiterkeit
.,PUNCT,--
Dann,ADV,dann
aber,ADV,aber
",",PUNCT,--
als,SCONJ,als
die,DET,der
Tochter,NOUN,Tochter
mitten,ADV,mitten
in,ADP,in
der,DET,der
Pubertät,NOUN,Pubertät
steckt,VERB,stecken
",",PUNCT,--
erhält,VERB,erhalten
er,PRON,er
eine,DET,ein
Diagnose,NOUN,Diagnose
",",PUNCT,--
die,PRON,der
alles,PRON,alle
ändert,VERB,ändern
.,PUNCT,--
Die,DET,der
Beziehung,NOUN,Beziehung
wird,AUX,werden
zum,ADP,zu
Ausnahmezustand,NOUN,Ausnahmezustand
und,CCONJ,und
sie,PRON,sie
von,ADP,von
der,DET,der
Geliebten,NOUN,Geliebten
zur,ADP,zu
Pflegerin,NOUN,Pflegerin
.,PUNCT,--
Sie,PRON,sie
will,AUX,wollen
helfen,VERB,helfen
",",PUNCT,--
sie,PRON,sie
hilft,VERB,helfen
",",PUNCT,--
doch,CCONJ,doch
etwas,PRON,etwas
schwindet,VERB,schwinden
",",PUNCT,--
ihr,DET,ihr
Lebensmensch,NOUN,Lebensmensch
entfernt,ADV,entfernen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Abschiede,NOUN,Abschied
beginnt,VERB,beginnen
.,PUNCT,--
Und,CCONJ,und
noch,ADV,noch
etwas,PRON,etwas
:,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
.,PUNCT,--
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
erzählt,VERB,erzählen
zärtlich,ADV,zärtlich
und,CCONJ,und
rückhaltlos,ADV,rückhaltlos
von,ADP,von
den,DET,der
Verwandlungen,NOUN,Verwandlung
",",PUNCT,--
die,PRON,der
das,DET,der
Dasein,NOUN,Dasein
bereithält,VERB,bereithalten
",",PUNCT,--
von,ADP,von
brüchigen,ADJ,brüchig
Lebensläufen,NOUN,Lebensläufa
",",PUNCT,--
von,ADP,von
den,DET,der
Rollen,NOUN,Rolle
einer,DET,ein
Frau,NOUN,Frau
