Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0253,NUM,0253
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Seniorin,NOUN,Seniorin
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
77-Jährigen,NOUN,77-Jährig
befand,VERB,befinden
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Flensburger,ADJ,Flensburger
Straße,NOUN,Straße
nach,ADP,nach
dem,DET,der
Einkaufen,NOUN,Einkaufen
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
sie,PRON,sie
unvermittelt,ADV,unvermittelt
von,ADP,von
hinten,ADV,hinten
schubste,ADJ,schub
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
an,ADP,an
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
zog,VERB,ziehen
.,PUNCT,--
Die,DET,der
ältere,ADJ,alt
Dame,NOUN,Dame
stürzte,VERB,stürzen
nach,ADP,nach
vorne,ADV,vorne
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
entrissenen,ADJ,entrissen
Tasche,NOUN,Tasche
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Von,ADP,von
aufmerksamen,ADJ,aufmerksam
Passanten,NOUN,Passant
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Straßenraub,NOUN,Straßenraub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
