Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
:,PUNCT,--
18.,ADJ,18.
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
und,CCONJ,und
20.,ADJ,20.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umweltfest,NOUN,Umweltfest
vom,ADP,von
07.,ADJ,07.
bis,ADP,bis
09.,ADJ,09.
September,NOUN,September
mit,ADP,mit
Festumzug,NOUN,Festumzug
zu,ADP,zu
Ehren,NOUN,Ehre
vom,ADP,von
Alten,ADJ,alt
Fritz,PROPN,Fritz
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
-,PUNCT,--
Auftakt,NOUN,Auftakt
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
am,ADP,an
08.09.,PUNCT,08.09.
"
",SPACE,"
"
Das,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Erntefest,PROPN,Erntefest
",",PUNCT,--
das,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umweltfest,PROPN,Umweltfest
vom,ADP,von
07.,ADJ,07.
bis,ADP,bis
09.,ADJ,09.
September,NOUN,September
stattfindet,VERB,stattfinden
",",PUNCT,--
steht,VERB,stehen
wiederum,ADV,wiederum
im,ADP,in
Zeichen,NOUN,Zeichen
historischer,ADJ,historisch
Ereignisse,NOUN,Ereignis
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Dorfes,NOUN,Dorf
Marzahns,NOUN,Marzahn
.,PUNCT,--
Diesmal,ADV,diesmal
ist,AUX,sein
es,PRON,es
der,DET,der
300.,ADJ,300.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Preußens,PROPN,Preußen
König,NOUN,König
Friedrich,PROPN,Friedrich
II.,PROPN,II.
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Friedrich,PROPN,Friedrich
der,DET,der
Große,NOUN,Große
oder,CCONJ,oder
der,DET,der
Alte,ADJ,alt
Fritz,PROPN,Fritz
genannt,VERB,nennen
wurde,AUX,werden
.,PUNCT,--
