Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
2023,NUM,2023
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Alle,DET,aller
300,NUM,300
Weihnachtswünsche,NOUN,Weihnachtswünsch
wurden,AUX,werden
erfüllt,VERB,erfüllen
Die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
war,AUX,sein
wieder,ADV,wieder
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Knapp,ADV,knapp
300,NUM,300
Geschenkwünsche,NOUN,Geschenkwünsche
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
finanziell,ADV,finanziell
benachteiligten,ADJ,benachteiligt
Ein-Eltern,NOUN,Ein-Eltern
Familien,NOUN,Familie
sowie,CCONJ,sowie
dem,DET,der
Betreuten,NOUN,betreuten
Wohnen,NOUN,wohnen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
konnte,AUX,können
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
in,ADP,in
Erfüllung,NOUN,Erfüllung
gehen,VERB,gehen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Sterne,NOUN,Stern
an,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Standorten,NOUN,Standort
im,ADP,in
Sozialamt,NOUN,Sozialamt
",",PUNCT,--
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
und,CCONJ,und
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
waren,AUX,sein
nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Tagen,NOUN,Tag
vergriffen,VERB,vergriffen
.,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
reichten,VERB,reichen
von,ADP,von
Büchern,NOUN,Bücher
",",PUNCT,--
Brettspielen,NOUN,Brettspiel
",",PUNCT,--
Kleidung,NOUN,Kleidung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Wasserkochern,NOUN,Wasserkocher
und,CCONJ,und
Lampen,NOUN,Lampe
.,PUNCT,--
Viele,DET,vieler
fleißige,ADJ,fleißig
Spendenden,NOUN,Spendende
pflückten,VERB,pflücken
sich,PRON,sich
einen,PRON,einer
der,DET,der
Wunschsterne,NOUN,Wunschstern
",",PUNCT,--
kauften,VERB,kaufen
die,DET,der
angegebenen,ADJ,angegeben
Geschenke,NOUN,Geschenk
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
max.,ADV,Max.
25,NUM,25
Euro,NOUN,Euro
und,CCONJ,und
gaben,VERB,geben
die,DET,der
Geschenke,NOUN,Geschenk
dann,ADV,dann
unverpackt,ADV,unverpacken
wieder,ADV,wieder
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurden,AUX,werden
die,DET,der
Päckchen,NOUN,Päckche
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitend
von,ADP,von
Unternehmen,NOUN,Unternehmen
weihnachtlich,ADV,weihnachtlich
verpackt,VERB,verpacken
und,CCONJ,und
an,ADP,an
die,DET,der
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
übergeben,VERB,übergeben
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
dann,ADV,dann
im,ADP,in
gemütlichen,ADJ,gemütlich
Rahmen,NOUN,Rahmen
bei,ADP,bei
Weihnachtsfeiern,NOUN,Weihnachtsfeiern
oder,CCONJ,oder
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
beschenkt,VERB,beschenken
.,PUNCT,--
Gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
allen,DET,aller
Akteuren,NOUN,Akteur
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
hat,AUX,haben
die,DET,der
Aktion,NOUN,Aktion
des,DET,der
berlinweit,ADV,berlinweit
aktiven,ADJ,aktiv
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
e.V.,NOUN,e.V.
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geholt,VERB,holen
