Token,PoS,Lemma
Countdown,NOUN,Countdown
2013,NUM,2013
-,PUNCT,--
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
-,PUNCT,--
Sommerliche,ADJ,sommerlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
August,NOUN,August
"
",SPACE,"
"
„,PUNCT,--
01.08.2013,ADJ,01.08.2013
:,PUNCT,--
Bau-Workshops,NOUN,Bau-Workshops
Bürgergarten,AUX,Bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
(,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
09:00,NUM,09:00
–,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
),PUNCT,--
Seit,ADP,seit
02.07.2013,ADV,02.07.2013
wird,AUX,werden
im,ADP,in
südöstlichen,ADJ,südöstlich
Teil,NOUN,Teil
der,DET,der
„,PUNCT,--
Hellen,ADJ,Hellen
Oase,NOUN,Oase
“,PUNCT,--
mit,ADP,mit
fachlicher,ADJ,fachlich
Unter-stützung,NOUN,Unter-stützung
eine,DET,ein
Streetsoccer-Anlage,NOUN,Streetsoccer-Anlage
errichtet,VERB,errichten
:,PUNCT,--
Mitmachaktion,NOUN,Mitmachaktion
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
-,PUNCT,-
129,NUM,129
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
;,PUNCT,--
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
99,NUM,99
28,NUM,28
35,NUM,35
28,NUM,28
(,PUNCT,--
„,PUNCT,--
Eastend,ADV,Eastend
“,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@eastend-berlin.de,PROPN,kontakt@eastend-berlin.de
oder,CCONJ,oder
kkoester@kids-und-co.de,NOUN,kkoester@kids-und-co.de
Garteninteressierte,NOUN,Garteninteressiert
sind,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
zu,ADP,zu
den,DET,der
offenen,ADJ,offen
Gartenarbeitstagen,NOUN,Gartenarbeitstagen
Jeden,DET,Jeder
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
jeden,DET,jeder
1.,ADJ,1.
Sonnabend,NOUN,Sonnabend
im,ADP,in
Monat,NOUN,Monat
am,PART,am
03.08.2013,PROPN,03.08.2013
",",PUNCT,--
beim,ADP,bei
„,PUNCT,--
Gartenarbeitstag,NOUN,Gartenarbeitstag
spezial,ADV,spezial
“,PUNCT,--
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
„,PUNCT,--
Hellen,ADJ,Hellen
Oase,NOUN,Oase
“,PUNCT,--
willkommen,ADV,willkommen
.,PUNCT,--
Motto,NOUN,Motto
„,PUNCT,--
Samstag,NOUN,Samstag
ab,ADP,ab
zehn,NUM,zehn
–,PUNCT,-
gärtnern,ADV,gärtnern
gehn,ADJ,gehn
!,PUNCT,--
Hände,NOUN,Hand
schmutzig,ADV,schmutzig
machen,VERB,machen
