Token,PoS,Lemma
Baumarbeiten,NOUN,Baumarbeit
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
-,PUNCT,--
Rückschnitt,NOUN,Rückschnitt
und,CCONJ,und
Fällung,NOUN,Fällung
für,ADP,für
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
sind,AUX,sein
verschiedene,ADJ,verschieden
Baumarbeiten,NOUN,Baumarbeit
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
erforderlich,ADV,erforderlich
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
aufgrund,ADP,aufgrund
vorliegender,ADJ,vorliegend
Gutachten,NOUN,Gutachten
eines,DET,ein
Baumsachverständigen,NOUN,Baumsachverständig
vorgenommen,VERB,vornehmen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
herzustellen,VERB,herstellen
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
einerseits,ADV,einerseits
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Buchen,NOUN,Buche
",",PUNCT,--
die,PRON,der
am,ADP,an
Ende,NOUN,Ende
der,DET,der
großen,ADJ,groß
Wiese,NOUN,Wiese
steht,VERB,stehen
.,PUNCT,--
In,ADP,in
den,DET,der
Bäumen,NOUN,Baum
ist,AUX,sein
seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
der,DET,der
Riesenporling,NOUN,Riesenporling
vorhanden,ADV,vorhanden
",",PUNCT,--
ein,DET,ein
holzzerstörenden,ADJ,holzzerstörend
Pilz,NOUN,Pilz
",",PUNCT,--
dessen,DET,der
Fruchtkörper,NOUN,Fruchtkörper
im,ADP,in
Spätsommer,NOUN,Spätsommer
am,ADP,an
Stammfuß,NOUN,Stammfuß
des,DET,der
Baumes,NOUN,Baum
sichtbar,ADV,sichtbar
sind,AUX,sein
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
sehr,ADV,sehr
prominente,ADJ,prominent
Baumgruppe,NOUN,Baumgruppe
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
handelt,VERB,handeln
",",PUNCT,--
versucht,VERB,versuchen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Bäume,NOUN,Baum
zunächst,ADV,zunächst
einmal,ADV,einmal
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Schäden,NOUN,Schaden
über,ADP,über
Kürzungen,NOUN,Kürzung
von,ADP,von
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
zu,PART,zu
regulieren,VERB,regulieren
.,PUNCT,--
Ob,SCONJ,ob
sich,PRON,sich
eine,DET,ein
Fällung,NOUN,Fällung
wirklich,ADV,wirklich
dauerhaft,ADV,dauerhaft
vermeiden,VERB,vermeiden
lässt,VERB,lässn
",",PUNCT,--
ist,AUX,sein
zum,ADP,zu
aktuellen,ADJ,aktuell
Zeitpunkt,NOUN,Zeitpunkt
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
abschätzbar,ADV,abschätzbar
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
wurde,AUX,werden
deshalb,ADV,deshalb
gegenüber,ADP,gegenüber
der,DET,der
Baumgruppe,NOUN,Baumgruppe
bereits,ADV,bereits
zur,ADP,zu
Ergänzung,NOUN,Ergänzung
eine,DET,ein
Blutbuche,NOUN,Blutbuche
gepflanzt,VERB,pflanzen
.,PUNCT,--
Zudem,ADV,zudem
muss,ADV,muss
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
der,DET,der
Parkbibliothek,NOUN,Parkbibliothek
ein,DET,ein
Ahorn,NOUN,Ahorn
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
wegen,ADP,wegen
mehrerer,DET,mehrere
Risse,NOUN,Riß
und,CCONJ,und
“,PUNCT,--
Druckzwiesel,PROPN,Druckzwiesel
”,PUNCT,”
eine,DET,ein
akute,ADJ,akut
Gefahr,NOUN,Gefahr
darstellt,VERB,darstellen
.,PUNCT,--
Sämtliche,DET,sämtlicher
Belange,NOUN,Belang
des,DET,der
Artenschutzes,NOUN,Artenschutz
wurden,AUX,werden
von,ADP,von
den,DET,der
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
geprüft,VERB,prüfen
und,CCONJ,und
eingehalten,VERB,einhalten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Arbeiten,NOUN,Arbeit
notwendigen,ADJ,notwendig
Absperrungen,NOUN,Absperrung
einzuhalten,VERB,einhalten
.,PUNCT,--
