Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
"""",PUNCT,--
Penzberger,ADJ,Penzberger
Mordnacht,NOUN,Mordnacht
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
„,PUNCT,--
Penzberger,ADJ,Penzberger
Mordnacht,NOUN,Mordnacht
“,PUNCT,--
wurden,AUX,werden
am,ADP,an
28.,ADJ,28.
April,NOUN,April
1945,NUM,1945
–,PUNCT,--
nur,ADV,nur
wenige,DET,weniger
Tage,NOUN,Tag
vor,ADP,vor
Kriegsende,NOUN,Kriegsend
–,PUNCT,--
16,NUM,16
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Nationalsozialisten,NOUN,Nationalsozialist
erschossen,VERB,erschießen
bzw.,CCONJ,bzw.
erhängt,VERB,erhängen
.,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
ehemaligen,ADJ,ehemalig
sozialdemokratischen,ADJ,sozialdemokratisch
Bürgermeisters,NOUN,Bürgermeister
Hans,PROPN,Hans
Rummer,PROPN,Rummer
wagten,VERB,wagen
sie,PRON,sie
es,PRON,es
",",PUNCT,--
die,DET,der
Macht,NOUN,Macht
im,ADP,in
Rathaus,NOUN,Rathaus
wieder,ADV,wieder
zu,PART,zu
übernehmen,VERB,übernehmen
und,CCONJ,und
das,DET,der
Bergwerk,NOUN,Bergwerk
vor,ADP,vor
der,DET,der
geplanten,ADJ,geplant
Zerstörung,NOUN,Zerstörung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Eine,DET,ein
Abteilung,NOUN,Abteilung
der,DET,der
Wehrmacht,PROPN,Wehrmacht
und,CCONJ,und
ein,DET,ein
Werwolfkommando,NOUN,Werwolfkommando
machten,VERB,machen
diesem,DET,dieser
mutigen,ADJ,mutig
Aufstand,NOUN,Aufstand
der,DET,der
Aufrechten,NOUN,Aufrecht
und,CCONJ,und
Anständigen,NOUN,Anständig
ein,DET,ein
Ende,NOUN,Ende
und,CCONJ,und
ermordeten,VERB,ermorden
die,DET,der
16,NUM,16
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
bevor,SCONJ,bevor
Penzberg,PROPN,Penzberg
nur,ADV,nur
zwei,NUM,zwei
Tage,NOUN,Tag
später,ADV,spät
–,PUNCT,--
am,ADP,an
30.,ADJ,30.
April,NOUN,April
1945,NUM,1945
–,PUNCT,--
schließlich,ADV,schließlich
durch,ADP,durch
die,DET,der
Amerikaner,NOUN,Amerikaner
befreit,VERB,befreien
wurde,AUX,werden
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
gedenkt,VERB,gedenken
am,ADP,an
28.,ADJ,28.
April,NOUN,April
die,DET,der
Stadt,NOUN,Stadt
Penzberg,PROPN,Penzberg
der,DET,der
Opfer,NOUN,Opfer
dieser,DET,dieser
Mordnacht,NOUN,Mordnacht
.,PUNCT,--
2005,NUM,2005
wurde,AUX,werden
den,DET,der
Ermordeten,NOUN,ermordete
posthum,ADV,posthum
die,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
der,DET,der
Stadt,NOUN,Stadt
Penzberg,PROPN,Penzberg
verliehen,VERB,verleihen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Tempelhof-,X,Tempelhof
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
der,DET,der
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Penzberg,PROPN,Penzberg
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
der,DET,der
Penzberger,ADJ,Penzberger
Opfer,NOUN,Opfer
gedacht,VERB,denken
.,PUNCT,--
Um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
legte,VERB,legen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
in,ADP,in
der,DET,der
Münchener,ADJ,Münchener
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Penzberger,ADJ,Penzberger
Straße,NOUN,Straße
einen,DET,ein
Kranz,NOUN,Kranz
nieder,ADV,nieder
und,CCONJ,und
gedachte,VERB,gedingen
der,DET,der
Opfer,NOUN,Opfer
.,PUNCT,--
Weitere,ADJ,weit
Kränze,NOUN,Kranz
wurde,AUX,werden
im,ADP,in
Namen,NOUN,Name
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Penzberg,PROPN,Penzberg
und,CCONJ,und
der,DET,der
Friedensinitiative,NOUN,Friedensinitiative
Schöneberg,PROPN,Schöneberg
niedergelegt,VERB,niederlegen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
kurzen,ADJ,kurz
Ansprache,NOUN,Ansprache
hob,VERB,heben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
die,DET,der
enge,ADJ,eng
Partnerschaft,NOUN,Partnerschaft
Tempelhof-Schönebergs,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
Penzberg,PROPN,Penzberg
hervor,ADV,hervor
und,CCONJ,und
würdigte,VERB,würdigen
den,DET,der
Heldenmut,NOUN,Heldenmut
der,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Freiheit,NOUN,Freiheit
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
eingesetzt,VERB,einsetzen
hatten,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
coronabedingten,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
erfolgte,VERB,erfolgen
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
in,ADP,in
einem,DET,ein
sehr,ADV,sehr
kleinen,ADJ,klein
Rahmen,NOUN,Rahmen
.,PUNCT,--
