Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
B,NOUN,--
96a,X,96a
Süd,NOUN,Süd
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
"
",SPACE,"
"
Die,DET,der
grundhafte,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
B,NOUN,--
96a,X,96a
Süd,NOUN,Süd
zwischen,ADP,zwischen
der,DET,der
Grünbergallee,PROPN,Grünbergallee
und,CCONJ,und
dem,DET,der
Adlergestell,NOUN,Adlergestell
liegt,VERB,liegen
im,ADP,in
Zeitplan,NOUN,Zeitplan
und,CCONJ,und
steht,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Straße,NOUN,Straße
erfolgte,VERB,erfolgen
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Regenwasserkanalisation,NOUN,Regenwasserkanalisation
als,CCONJ,als
auch,ADV,auch
die,DET,der
Geh-,X,Geh
und,CCONJ,und
Radwege,NOUN,Radweg
einschließlich,ADP,einschließlich
der,DET,der
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
.,PUNCT,--
Für,ADP,für
die,DET,der
abschließenden,ADJ,abschließend
Markierungsarbeiten,NOUN,Markierungsarbeite
muss,ADV,muss
die,DET,der
stadtauswärts,ADV,stadtauswärts
Richtung,NOUN,Richtung
Schönefeld,NOUN,Schönefeld
führende,ADJ,führend
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.06.21,NUM,19.06.21
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.06.21,NUM,20.06.21
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
Zufahrtrampe,NOUN,Zufahrtrampe
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
A,PROPN,--
117,NUM,117
aus,ADP,aus
Berlin,PROPN,Berlin
kommend,ADV,kommend
Fahrtrichtung,NOUN,Fahrtrichtung
Dresden,PROPN,Dresden
und,CCONJ,und
die,DET,der
Abfahrtrampe,NOUN,Abfahrtrampe
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
117,NUM,117
aus,ADP,aus
Waltersdorf,PROPN,Waltersdorf
kommend,ADV,kommend
Fahrtrichtung,NOUN,Fahrtrichtung
Schönefeld,NOUN,Schönefeld
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
über,ADP,über
Paradiesstraße,PROPN,Paradiesstraße
",",PUNCT,--
Buntzelstraße,PROPN,Buntzelstraße
",",PUNCT,--
Dorfplatz,NOUN,Dorfplatz
und,CCONJ,und
Grünbergallee,PROPN,Grünbergallee
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
stadteinwärts,ADV,stadteinwärts
führende,ADJ,führend
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
nach,ADP,nach
Berlin,PROPN,Berlin
ist,AUX,sein
von,ADP,von
den,DET,der
Arbeiten,NOUN,Arbeit
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
frei,ADV,frei
befahrbar,ADV,befahrbar
.,PUNCT,--
Infolge,ADP,infolge
einer,DET,ein
möglichen,ADJ,möglich
Staugefahr,NOUN,Staugefahr
sollten,AUX,sollen
sich,PRON,sich
insbesondere,ADV,insbesondere
Flugreisende,NOUN,Flugreisende
zum,ADP,zu
und,CCONJ,und
vom,ADP,von
BER,PROPN,BER
auf,ADP,auf
verlängerte,ADJ,verlängert
Anreisezeiten,NOUN,Anreisezeit
einstellen,VERB,einstellen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
