Token,PoS,Lemma
Bezirkliches,ADJ,Bezirkliches
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verabschiedet,VERB,verabschieden
öffentliches,ADJ,öffentlich
Positionspapier,NOUN,Positionspapier
und,CCONJ,und
bekommt,VERB,bekommen
Zuwachs,NOUN,Zuwachs
"
",SPACE,"
"
Das,DET,der
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2021,NUM,2021
gegründete,ADJ,gegründet
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
stimmte,VERB,stimmen
für,ADP,für
die,DET,der
Verabschiedung,NOUN,Verabschiedung
eines,DET,ein
Positionspapiers,NOUN,Positionspapier
und,CCONJ,und
die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
10,NUM,10
neuen,ADJ,neu
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
