Token,PoS,Lemma
Konzert,NOUN,Konzert
und,CCONJ,und
Kunstabend,NOUN,Kunstabend
im,ADP,in
alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
in,ADP,in
Biesdorf,PROPN,Biesdorf
beheimateten,ADJ,beheimatet
Künstlers,NOUN,Künstler
Rudolf,PROPN,Rudolf
Hübler,PROPN,Hübler
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Kuratorenführung,NOUN,Kuratorenführung
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
wegen,ADP,wegen
Corona,PROPN,Corona
reduzierte,ADJ,reduziert
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
nun,ADV,nun
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Kunstabend,NOUN,Kunstabend
",",PUNCT,--
der,PRON,der
begleitet,VERB,begleiten
wird,AUX,werden
durch,ADP,durch
den,DET,der
Pianisten,NOUN,Pianist
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
",",PUNCT,--
ergänzt,VERB,ergänzen
.,PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
beiden,DET,beide
Kuratoren,NOUN,Kurator
bieten,VERB,bieten
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
an,ADP,an
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Getränke,NOUN,Getränk
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
im,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
