Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Wüstenschiff,NOUN,Wüstenschiff
“,PUNCT,--
ins,ADP,in
Morgenland,NOUN,Morgenland
:,PUNCT,--
Sultan,PROPN,Sultan
’s,NOUN,’s
Fest,ADV,Fest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
18.08.,PUNCT,18.08.
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
August,NOUN,August
2013,NUM,2013
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
und,CCONJ,und
am,ADP,an
Orientalischen,ADJ,Orientalischen
Garten,NOUN,Garten
Eine,DET,ein
märchenhafte,ADJ,märchenhaft
Welt,NOUN,Welt
öffnet,VERB,öffnen
am,ADP,an
18.,ADJ,18.
August,NOUN,August
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ihre,DET,ihr
Pforten,NOUN,Pfort
:,PUNCT,--
Wahrsager,ADJ,Wahrsager
",",PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
Tänzer,NOUN,Tänzer
stellen,VERB,stellen
beim,ADP,bei
Sultan,NOUN,Sultan
´,X,´
s,X,--
Fest,NOUN,fest
ihre,DET,ihr
Künste,NOUN,Kunst
zur,ADP,zu
Schau,NOUN,Schau
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
begeistern,VERB,begeistern
mitreißende,ADJ,mitreißend
Rhythmen,NOUN,Rhythm
und,CCONJ,und
orientalische,ADJ,orientalisch
Parodie,NOUN,Parodie
mit,ADP,mit
dem,DET,der
international,ADV,international
bekannten,ADJ,bekannt
Belly,NOUN,Belly
