Token,PoS,Lemma
Aufmerksamer,ADJ,Aufmerksamer
Zeuge,NOUN,Zeuge
ermöglicht,VERB,ermöglichen
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1092,NUM,1092
Der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Passanten,NOUN,Passant
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Dem,DET,der
37-Jährigen,NOUN,37-Jährigen
fiel,VERB,fallen
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Damenhandtasche,NOUN,Damenhandtasche
aus,ADP,aus
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
rannte,VERB,rannen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
verließ,VERB,verlassen
eine,DET,ein
Frau,NOUN,Frau
Hilfe,NOUN,Hilfe
schreiend,ADV,schreiend
das,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
zögerte,VERB,zögeren
nicht,PART,nicht
und,CCONJ,und
lief,VERB,laufen
dem,DET,der
Flüchtenden,NOUN,flüchtend
hinterher,ADV,hinterher
.,PUNCT,--
Dieser,PRON,dieser
betrat,VERB,betreten
dann,ADV,dann
ein,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
der,DET,der
Spielhagenstraße,NOUN,Spielhagenstraße
und,CCONJ,und
durchwühlte,VERB,durchwühlen
dort,ADV,dort
im,ADP,in
Vorraum,NOUN,Vorraum
die,DET,der
Handtasche,NOUN,Handtasche
