Token,PoS,Lemma
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
–,PUNCT,--
100,NUM,100
Prozent,NOUN,Prozent
Bio,NOUN,Bio
"
",SPACE,"
"
Verpackungsfrei,NOUN,Verpackungsfrei
einkaufen,VERB,einkaufen
?,PUNCT,--
Das,PRON,der
ist,AUX,sein
bei,ADP,bei
BIO,PROPN,BIO
COMPANY,PROPN,COMPANY
möglich,ADV,möglich
.,PUNCT,--
Sie,PRON,sie
handelt,VERB,handeln
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
und,CCONJ,und
Kosmetik,NOUN,Kosmetik
",",PUNCT,--
die,PRON,der
100,NUM,100
Prozent,NOUN,Prozent
bio-zertifiziert,VERB,bio-zertifiziert
sind,AUX,sein
und,CCONJ,und
aus,ADP,aus
ökologisch,ADV,ökologisch
kontrolliertem,ADJ,kontrolliert
Anbau,NOUN,Anbau
stammen,VERB,stammen
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Einzelhandels,NOUN,Einzelhandel
Vorreiter,NOUN,Vorreiter
des,DET,der
ökologischen,ADJ,ökologisch
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Wirtschaftens,NOUN,wirtschaften
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
Einwegverpackungen,NOUN,Einwegverpackung
und,CCONJ,und
Plastikmüll,NOUN,Plastikmüll
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Dafür,ADV,dafür
bietet,VERB,bieten
der,DET,der
Bio-Supermarkt,NOUN,Bio-Supermarkt
in,ADP,in
all,DET,all
seinen,DET,sein
Märkten,NOUN,Markt
die,DET,der
„,PUNCT,--
Pfabo,NOUN,Pfabo
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Idee,NOUN,Idee
gewann,VERB,gewinnen
die,DET,der
Bio,PROPN,Bio
Company,PROPN,Company
SE,PROPN,SE
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
2023,NUM,2023
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Einzelhandel,NOUN,Einzelhandel
.,PUNCT,--
„,PUNCT,--
Pfabo,ADV,Pfabo
“,PUNCT,--
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Pfandbox,NOUN,Pfandbox
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Mehrwegsystem,NOUN,Mehrwegsystem
",",PUNCT,--
welches,PRON,welcher
für,ADP,für
lose,ADJ,los
Waren,NOUN,Ware
in,ADP,in
den,DET,der
Frischebereichen,NOUN,Frischebereiche
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
Verpackungen,NOUN,Verpackung
zu,PART,zu
vermeide,VERB,vermeide
",",PUNCT,--
z.B.,NOUN,z.B.
gibt,VERB,geben
es,PRON,es
sie,PRON,sie
an,ADP,an
der,DET,der
Backtheke,NOUN,Backtheke
oder,CCONJ,oder
der,DET,der
Fleisch-,X,Fleisch
und,CCONJ,und
Wursttheke,NOUN,Wursttheke
.,PUNCT,--
Sie,PRON,sie
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
Pfand,PROPN,Pfand
",",PUNCT,--
das,PRON,der
nach,ADP,nach
Rückgabe,NOUN,Rückgabe
wieder,ADV,wieder
ausgezahlt,VERB,auszahlen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dazu,ADV,dazu
hatte,AUX,haben
ein,DET,ein
Start-up,NOUN,Start-up
aus,ADP,aus
Wildau,NOUN,Wildau
",",PUNCT,--
welche,PRON,welcher
seit,ADP,seit
2021,NUM,2021
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
BIO,PROPN,BIO
COMPANY,PROPN,COMPANY
SE,PROPN,SE
hat,VERB,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
verfolgen,VERB,verfolgen
sie,PRON,sie
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
