Token,PoS,Lemma
Neujahrsempfang,ADV,neujahrsempfang
beim,ADP,bei
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
e.V.,PROPN,e.V.
beginnt,VERB,beginnen
mit,ADP,mit
guten,ADJ,gut
Nachrichten,NOUN,Nachricht
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
kam,VERB,kommen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zum,ADP,zu
ersten,ADJ,erster
Neujahrsempfang,NOUN,Neujahrsempfang
des,DET,der
Jahres,NOUN,Jahr
2023.,PROPN,2023.
Eingeladen,VERB,Eingeladen
hatte,AUX,haben
das,DET,der
dienstälteste,ADJ,dienstältester
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
e.,ADJ,e.
V,X,V
..,PUNCT,..
Veranstaltungsort,NOUN,Veranstaltungsort
war,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
der,DET,der
Kosmetikhersteller,NOUN,Kosmetikhersteller
CLR,PROPN,CLR
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Sperenberger,ADJ,Sperenberger
Straße,NOUN,Straße
3.,ADV,3.
Trotz,ADP,trotz
der,DET,der
herausfordernden,ADJ,herausfordernd
letzten,ADJ,letzter
Jahre,NOUN,Jahr
",",PUNCT,--
bedingt,ADV,bedingt
durch,ADP,durch
Pandemie,NOUN,Pandemie
und,CCONJ,und
Energiekrise,NOUN,Energiekrise
",",PUNCT,--
gab,VERB,geben
es,PRON,es
auch,ADV,auch
viel,DET,viel
Positives,NOUN,Positives
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Für,ADP,für
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
quasi,ADV,quasi
Teil,NOUN,Teil
ihrer,DET,ihr
DNA,PROPN,DNA
.,PUNCT,--
Seit,ADP,seit
Gründung,NOUN,Gründung
des,DET,der
Netzwerks,NOUN,Netzwerk
vor,ADP,vor
17,NUM,17
Jahren,NOUN,Jahr
steht,VERB,stehen
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
.,PUNCT,--
NEMo,PROPN,NEMo
oder,CCONJ,oder
Null,NUM,Null
Emission,NOUN,Emission
Motzener,ADJ,Motzener
Straße,NOUN,Straße
ist,AUX,sein
das,DET,der
erklärte,ADJ,erklärt
Ziel,NOUN,Ziel
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
",",PUNCT,--
das,PRON,der
bis,ADP,bis
spätestens,ADV,spätestens
2050,NUM,2050
erfüllt,VERB,erfüllen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Viele,DET,vieler
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
folgten,VERB,folgen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
möglichst,ADV,möglichst
schnell,ADV,schnell
und,CCONJ,und
effizient,ADV,effizient
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
neuste,ADJ,neuster
innovative,ADJ,innovativ
Coup,NOUN,Coup
gelang,VERB,gelingen
dem,DET,der
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Grünen,ADJ,grün
Kraftwerk,NOUN,Kraftwerk
“,PUNCT,--
in,ADP,in
Marienfelde,NOUN,Marienfelde
im,ADP,in
März,NOUN,März
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
.,PUNCT,--
So,ADV,so
haben,AUX,haben
die,DET,der
beteiligten,ADJ,beteiligt
fünfzehn,NUM,fünfzehn
Unternehmen,NOUN,Unternehmen
seit,ADP,seit
Projektstart,NOUN,Projektstart
bisher,ADV,bisher
bereits,ADV,bereits
"1,3",NUM,"1,3"
Million,NOUN,Million
kWh,NOUN,kWh
Energie,NOUN,Energie
nachhaltig,ADV,nachhaltig
erzeugt,VERB,erzeugen
.,PUNCT,--
Sie,PRON,sie
beschäftigten,VERB,beschäftigen
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
tausend,NUM,tausend
Mitarbeitende,NOUN,Mitarbeitende
und,CCONJ,und
haben,AUX,haben
ihren,DET,ihr
Standort,NOUN,Standort
teilweise,ADV,teilweise
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
im,ADP,in
Industriegebiet,NOUN,Industriegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
.,PUNCT,--
Rund,ADV,rund
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
erzeugten,ADJ,erzeugt
Energie,NOUN,Energie
stammen,VERB,stammen
aus,ADP,aus
Photovoltaik-,X,Photovoltaik
und,CCONJ,und
Kraft-Wärme-Kopplungs-Anlagen,NOUN,Kraft-Wärme-Kopplungs-Anlag
.,PUNCT,--
Etwa,ADV,etwa
20,NUM,20
Prozent,NOUN,Prozent
wurden,AUX,werden
in,ADP,in
Form,NOUN,Form
von,ADP,von
Wärme,NOUN,Wärme
aus,ADP,aus
Holzheizkesseln,NOUN,Holzheizkesseln
",",PUNCT,--
Wärmepumpen,NOUN,Wärmepumpe
und,CCONJ,und
Blockheizkraftwerken,NOUN,Blockheizkraftwerke
gewonnen,VERB,gewinnen
.,PUNCT,--
Diese,DET,dieser
Erfolge,NOUN,Erfolg
werden,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
zum,ADP,zu
Grünen,ADJ,grün
Kraftwerk,NOUN,Kraftwerk
nachvollziehbar,ADV,nachvollziehbar
dargestellt,VERB,darstellen
.,PUNCT,--
Positiv,ADV,positiv
schlägt,VERB,schlagen
auch,ADV,auch
die,DET,der
daraus,ADV,daraus
resultierende,ADJ,resultierend
CO2-Emissionsminderung,NOUN,CO2-Emissionsminderung
am,ADP,an
Standort,NOUN,Standort
zu,ADP,zu
Buche,NOUN,Buch
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Grüne,ADJ,grün
Kraftwerk,NOUN,Kraftwerk
“,PUNCT,--
vernetzt,VERB,vernetzen
digital,PROPN,Digital
insgesamt,ADV,insgesamt
siebzehn,NUM,siebzehn
Photovoltaikanlagen,NOUN,Photovoltaikanlage
für,ADP,für
die,DET,der
Stromerzeugung,NOUN,Stromerzeugung
und,CCONJ,und
sieben,NUM,sieben
Installationen,NOUN,Installation
für,ADP,für
umweltgerecht,ADV,umweltgerecht
erzeugte,ADJ,erzeugt
Wärme,NOUN,Wärme
.,PUNCT,--
Bei,ADP,bei
