Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Kirchstraße,PROPN,Kirchstraße
8a-13,ADV,8a-13
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
musste,VERB,mussen
das,DET,der
große,ADJ,groß
Holzschiff,NOUN,Holzschiff
",",PUNCT,--
das,PRON,der
nach,ADP,nach
16,NUM,16
Jahren,NOUN,Jahr
Standzeit,ADV,Standzeit
zunehmende,ADJ,zunehmend
Verschleißerscheinungen,NOUN,Verschleißerscheinung
zeigte,VERB,zeigen
",",PUNCT,--
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
4,NUM,4
Monate,NOUN,Monat
später,ADV,spät
konnte,AUX,können
nun,ADV,nun
an,ADP,an
gleicher,ADJ,gleich
Stelle,NOUN,Stelle
ein,DET,ein
Spielgeräte-Ensemble,NOUN,Spielgeräte-Ensemble
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
sowohl,CCONJ,sowohl
kleinen,ADJ,klein
als,CCONJ,als
auch,ADV,auch
größeren,ADJ,groß
Nutzern,NOUN,Nutzer
ein,DET,ein
attraktives,ADJ,attraktiv
Spielangebot,NOUN,Spielangebot
bietet,VERB,bieten
.,PUNCT,--
Angeregt,VERB,anregen
durch,ADP,durch
die,DET,der
Lage,NOUN,Lage
direkt,ADV,direkt
an,ADP,an
der,DET,der
Spree,PROPN,Spree
entstand,VERB,entstehen
aus,ADP,aus
Spielhäusern,NOUN,Spielhäuser
",",PUNCT,--
Booten,NOUN,Boot
und,CCONJ,und
Figuren,NOUN,Figur
ein,DET,ein
ansprechendes,ADJ,ansprechend
Fischerdorf,PROPN,Fischerdorf
",",PUNCT,--
in,ADP,in
dem,PRON,der
fleißig,ADV,fleißig
geschaukelt,VERB,schaukeln
",",PUNCT,--
gerutscht,VERB,rutschen
",",PUNCT,--
geklettert,VERB,klettern
und,CCONJ,und
gebuddelt,VERB,buddeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
wurden,AUX,werden
170.000,NUM,170.000
€,NOUN,€
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungs-programms,NOUN,Spielplatzsanierungs-programms
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
aufgewendet,VERB,aufwenden
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
statt,ADV,statt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-32032,PROPN,-32032
/,PROPN,--
-32297,PUNCT,-32297
