Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0916,NUM,0916
Gestern,NOUN,Gestern
am,ADP,an
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Straße,NOUN,Straße
angefahren,VERB,anfahren
.,PUNCT,--
Die,DET,der
84-Jährige,ADJ,84-Jährige
betrat,VERB,betreten
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Ostseestraße,NOUN,Ostseestraß
in,ADP,in
Höhe,NOUN,Höhe
Ostseeplatz,NOUN,Ostseeplatz
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
blauen,ADJ,blau
VW,PROPN,VW
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
und,CCONJ,und
Prellungen,NOUN,Prellung
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
Die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
