Token,PoS,Lemma
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
geben,VERB,geben
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
"
",SPACE,"
"
Interviewreihe,NOUN,Interviewreihe
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
mit,ADP,mit
Unternehmer*Innen,NOUN,Unternehmer*Inn
des,DET,der
Berliner,ADJ,Berliner
Südwestens,NOUN,Südwesten
Elf,PROPN,elf
interessante,ADJ,interessant
Unternehmens-Videos,NOUN,Unternehmens-Video
hat,AUX,haben
der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
auf,ADP,auf
seiner,DET,sein
Website,NOUN,Website
online,ADV,online
gestellt,VERB,stellen
:,PUNCT,--
Video-Interviewreihe,NOUN,Video-Interviewreihe
„,PUNCT,--
Unternehmenslandschaft,NOUN,Unternehmenslandschaft
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
“,PUNCT,--
.,PUNCT,--
Inhaber*innen,NOUN,Inhaber*inn
",",PUNCT,--
Geschäftsführer*innen,NOUN,Geschäftsführer*inn
und,CCONJ,und
CEOs,PROPN,CEO
von,ADP,von
elf,NUM,elf
",",PUNCT,--
im,ADP,in
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
ansässigen,VERB,ansässigen
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
ganz,ADV,ganz
unterschiedlicher,ADJ,unterschiedlich
Couleur,NOUN,Couleur
stellen,VERB,stellen
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
sehenswerten,ADJ,sehenswert
Videos,NOUN,Video
geben,VERB,geben
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
interessanten,ADJ,interessant
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Tätigkeitsbereiche,NOUN,Tätigkeitsbereich
der,DET,der
einzelnen,ADJ,einzeln
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
sie,PRON,sie
benennen,VERB,benennen
auch,ADV,auch
aktuelle,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
ihnen,PRON,ihnen
.,PUNCT,--
Auch,ADV,auch
Standortvor-,X,Standortvor
und,CCONJ,und
-nachteile,NOUN,-nachteile
werden,AUX,werden
diskutiert,VERB,diskutieren
und,CCONJ,und
daraus,ADV,daraus
resultierende,ADJ,resultierend
Wünsche,NOUN,Wunsch
an,ADP,an
die,DET,der
Politik,NOUN,Politik
formuliert,VERB,formulieren
.,PUNCT,--
Allen,DET,Allen
Unternehmen,NOUN,Unternehmen
gemeinsam,ADV,gemeinsam
ist,AUX,sein
das,DET,der
Bekenntnis,NOUN,Bekenntnis
zum,ADP,zu
Standort,NOUN,Standort
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Tech-Unternehmen,NOUN,Tech-Unternehm
oder,CCONJ,oder
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
:,PUNCT,--
Alle,PRON,alle
möchten,AUX,möchten
bleiben,VERB,bleiben
und,CCONJ,und
am,ADP,an
Standort,NOUN,Standort
wachsen,VERB,wachsen
!,PUNCT,--
